FULL;PG1;PG2
14.502114;0;0
91.769256;0.224007;0.074669
94.028424;31.342808;62.531974
94.61271;31.666294;62.869178
94.68714;31.588184;63.02152400000001
94.93069;31.643564;63.132012
94.8256;31.608532;63.06212
94.836984;31.612324;63.069686000000004
94.98963;31.637364;63.119642
94.91184;31.663144;63.171077
94.92678;31.590767;63.181534
94.93924;31.595284;62.960505999999995
95.03952;31.653976;63.152786
94.96599;31.681212;63.20712399999999
94.971096;31.657032;63.15888200000001
94.99497;31.664988;63.174755
95.02401;31.545804;63.246244
95.1061;31.702032;63.248661999999996
95.02698;31.675656;63.196039
95.02052;31.673504;63.19174600000001
95.03439;31.678128;63.278614000000005
95.11952;31.887096;63.232420000000005
95.028376;31.676124;63.19697200000002
95.03198;31.677324;63.199366999999995
95.05416;31.684716;63.21411500000001
95.14137;31.713788;63.272116
95.058936;31.583598;63.01313
95.06091;31.686968;63.218608
95.15428;31.718092;63.28070300000001
93.2302;34.485872;51.55976
92.07733;36.722924;55.084386
91.621016;38.214256000000006;47.907629
76.83815;56.2836;0
68.02203;54.34658400000001;0
54.65461;44.326176;0
34.588068;0;0
14.628523;0;0
14.316736;0;0
14.260112;0;0
