TIMESTAMP;CPU;RAM;GPU
1700526901.656064;0.629517;0;0
1700526902.662446;15.475;0;0
1700526903.653896;108.133;0;0
1700526904.652857;202.107;0;0
1700526905.651911;296.55;0;0
1700526906.650973;391.181;0;0
1700526907.650077;485.946;0;0
1700526908.649087;580.681;0;0
1700526909.648161;675.517;0;0
1700526910.647206;770.344;0;0
1700526911.646285;865.166;0;0
1700526912.645317;960.004;0;0
1700526913.644399;1054.94;0;0
1700526914.643436;1149.8;0;0
1700526915.642496;1244.67;0;0
1700526916.641599;1339.64;0;0
1700526917.640636;1434.55;0;0
1700526918.639682;1529.46;0;0
1700526919.638748;1624.38;0;0
1700526920.637802;1719.3;0;0
1700526921.636875;1814.33;0;0
1700526922.635926;1909.28;0;0
1700526923.635001;2004.22;0;0
1700526924.634036;2099.16;0;0
1700526925.633116;2194.2;0;0
1700526926.632151;2289.16;0;0
1700526927.631228;2384.13;0;0
1700526928.630286;2479.09;0;0
1700526929.629354;2574.17;0;0
1700526930.628399;2669.14;0;0
1700526931.627483;2764.11;0;0
1700526932.626589;2856.17;0;0
1700526933.625626;2948.24;0;0
1700526934.624853;3039.2;0;0
1700526935.624262;3109.85;0;0
1700526936.623375;3174.94;0;0
1700526937.622525;3226.88;0;0
1700526938.634944;3253.45;0;0
1700526939.621164;3267.79;0;0
1700526940.620556;3282.08;0;0
1700526941.619768;3296.33;0;0
