TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519750.7090;#SYSTEM;88537627;73721444;603986635;527619;93429760;1326809088
1700519750.7090;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519750.7090;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519751.5468;#SYSTEM;1071970140;533796069;31482657630;2567381;102367232;1371217920
1700519751.5468;/sys/fs/cgroup/custom.slice/pg1;214987844;193842321;108928014;126117;1789952;8863744
1700519751.5468;/sys/fs/cgroup/custom.slice/pg2;720876050;262551831;366516443;2021037;7139328;35454976
1700519752.5082;#SYSTEM;21163280038;28901157767;21990460845;313406098;105119744;1371152384
1700519752.5082;/sys/fs/cgroup/custom.slice/pg1;4182999675;6808583929;1999141820;238174;1789952;8863744
1700519752.5082;/sys/fs/cgroup/custom.slice/pg2;16724478384;21830613742;7995499445;311074677;7139328;35454976
1700519753.4118;#SYSTEM;21144676265;28883464738;21984402252;313730964;105365504;1371164672
1700519753.4118;/sys/fs/cgroup/custom.slice/pg1;4181303127;6819525080;1998100957;236676;1789952;8863744
1700519753.4118;/sys/fs/cgroup/custom.slice/pg2;16713717225;21798784530;7987860587;311084184;7139328;35454976
1700519754.3262;#SYSTEM;21148048630;28888124870;21988583570;313775705;105705472;1371164672
1700519754.3262;/sys/fs/cgroup/custom.slice/pg1;4181312304;6819566824;1998113110;235378;1789952;8863744
1700519754.3262;/sys/fs/cgroup/custom.slice/pg2;16706875031;21792800173;7985880641;310967490;7139328;35454976
1700519755.2625;#SYSTEM;21136544746;28866900663;21980852505;313532016;107761664;1371168768
1700519755.2625;/sys/fs/cgroup/custom.slice/pg1;4182448671;6821021876;1998637776;235879;1789952;8863744
1700519755.2625;/sys/fs/cgroup/custom.slice/pg2;16726030335;21813358144;7993665972;311404138;7139328;35454976
1700519756.1592;#SYSTEM;21128270515;28858729883;21976419748;313495144;107958272;1371176960
1700519756.1592;/sys/fs/cgroup/custom.slice/pg1;4181149821;6818946900;1997999926;239460;1789952;8863744
1700519756.1592;/sys/fs/cgroup/custom.slice/pg2;16714549550;21799127205;7988172868;311189562;7139328;35454976
1700519757.520;#SYSTEM;21133099040;28860886030;21976724889;313457577;108281856;1371181056
1700519757.520;/sys/fs/cgroup/custom.slice/pg1;4181764254;6820051539;1998313642;235695;1789952;8863744
1700519757.520;/sys/fs/cgroup/custom.slice/pg2;16733574659;21823597277;7997338087;311495191;7139328;35454976
1700519757.999851;#SYSTEM;21126618939;28857674291;21975348136;313460444;108314624;1371205632
1700519757.999851;/sys/fs/cgroup/custom.slice/pg1;4181434543;6819653763;1998147760;235668;1789952;8863744
1700519757.999851;/sys/fs/cgroup/custom.slice/pg2;16733703714;21822430367;7997378111;311506356;7139328;35454976
1700519758.998998;#SYSTEM;21126707006;28857152921;21977472430;313439182;108322816;1371209728
1700519758.998998;/sys/fs/cgroup/custom.slice/pg1;4181784902;6820173201;1998313758;236701;1789952;8863744
1700519758.998998;/sys/fs/cgroup/custom.slice/pg2;16734116810;21821225699;7997550813;311478548;7139328;35454976
1700519759.998018;#SYSTEM;21136716483;28873254099;21980686112;313716524;108322816;1371209728
1700519759.998018;/sys/fs/cgroup/custom.slice/pg1;4181087177;6819091498;1997981650;235517;1789952;8863744
1700519759.998018;/sys/fs/cgroup/custom.slice/pg2;16733216322;21821738669;7997166239;311527788;7139328;35454976
1700519760.997361;#SYSTEM;21000514682;28690403450;21984604020;312231841;108322816;1371209728
1700519760.997361;/sys/fs/cgroup/custom.slice/pg1;4181592919;6819812155;1998219448;235707;1789952;8863744
1700519760.997361;/sys/fs/cgroup/custom.slice/pg2;16723749429;21795405404;7992615974;311329740;7139328;35454976
1700519761.996466;#SYSTEM;21089368601;28821245549;21985898543;313547757;108322816;1371213824
1700519761.996466;/sys/fs/cgroup/custom.slice/pg1;4181855483;6820163980;1998344729;235294;1789952;8863744
1700519761.996466;/sys/fs/cgroup/custom.slice/pg2;16717271878;21785398641;7989484570;311225579;7139328;35454976
1700519762.995582;#SYSTEM;21150050752;28869518042;21984554230;313872993;108322816;1371217920
1700519762.995582;/sys/fs/cgroup/custom.slice/pg1;4181496119;6819673405;1998172816;235410;1789952;8863744
1700519762.995582;/sys/fs/cgroup/custom.slice/pg2;16714706635;21783444154;7988258309;311211606;7139328;35454976
1700519763.994808;#SYSTEM;21148597847;28869598030;21985497049;313873071;108322816;1371238400
1700519763.994808;/sys/fs/cgroup/custom.slice/pg1;4181962073;6820440791;1998394949;235545;1789952;8863744
1700519763.994808;/sys/fs/cgroup/custom.slice/pg2;16717717817;21789581609;7989707286;311278772;7139328;35454976
1700519764.993921;#SYSTEM;21132637623;28852952646;21978253922;313616398;108322816;1371242496
1700519764.993921;/sys/fs/cgroup/custom.slice/pg1;4181917586;6820336639;1998374987;235139;1789952;8863744
1700519764.993921;/sys/fs/cgroup/custom.slice/pg2;16718782872;21790396745;7990236890;311253219;7139328;35454976
1700519765.993014;#SYSTEM;21129332216;28848057684;21976430352;313603329;108322816;1371242496
1700519765.993014;/sys/fs/cgroup/custom.slice/pg1;4181415486;6819616692;1998126381;235120;1789952;8863744
1700519765.993014;/sys/fs/cgroup/custom.slice/pg2;16726226348;21802803928;7993725394;311493197;7139328;35454976
1700519766.992123;#SYSTEM;21127441608;28845902867;21975271160;313561238;108322816;1371246592
1700519766.992123;/sys/fs/cgroup/custom.slice/pg1;4181448596;6819442391;1998151973;239158;1789952;8863744
1700519766.992123;/sys/fs/cgroup/custom.slice/pg2;16733572214;21811521215;7997313965;311605398;7139328;35454976
1700519767.991255;#SYSTEM;21127245872;28847705347;21976781003;313568932;108355584;1371246592
1700519767.991255;/sys/fs/cgroup/custom.slice/pg1;4181588132;6819653803;1998221538;235810;1789952;8863744
1700519767.991255;/sys/fs/cgroup/custom.slice/pg2;16733581558;21814490601;7997327803;311635338;7139328;35454976
1700519768.990349;#SYSTEM;21133904453;28853206297;21979074705;313678779;108355584;1371258880
1700519768.990349;/sys/fs/cgroup/custom.slice/pg1;4181392805;6819398905;1998135935;238157;1789952;8863744
1700519768.990349;/sys/fs/cgroup/custom.slice/pg2;16733477335;21808623819;7997292625;311559975;7139328;35454976
1700519769.989524;#SYSTEM;21144731129;28869099123;21984161460;313841724;108355584;1371267072
1700519769.989524;/sys/fs/cgroup/custom.slice/pg1;4181366684;6819667520;1998103752;235565;1789952;8863744
1700519769.989524;/sys/fs/cgroup/custom.slice/pg2;16729469429;21805121854;7995323994;311514085;7139328;35454976
1700519770.988785;#SYSTEM;21128893815;28858613292;21985267932;313454380;108707840;1371267072
1700519770.988785;/sys/fs/cgroup/custom.slice/pg1;4181728398;6820015715;1998294035;235094;1789952;8863744
1700519770.988785;/sys/fs/cgroup/custom.slice/pg2;16716253687;21791072449;7989003252;311311158;7139328;35454976
1700519771.987867;#SYSTEM;20964129007;28670416164;21985236351;312440128;108707840;1371271168
1700519771.987867;/sys/fs/cgroup/custom.slice/pg1;4181734591;6819905269;1998290178;235241;1789952;8863744
1700519771.987867;/sys/fs/cgroup/custom.slice/pg2;16716685180;21788173758;7989214823;311287459;7139328;35454976
1700519772.987038;#SYSTEM;21144829948;28866321075;21985574573;313844797;108707840;1371271168
1700519772.987038;/sys/fs/cgroup/custom.slice/pg1;4181767652;6819983494;1998306353;234951;1789952;8863744
1700519772.987038;/sys/fs/cgroup/custom.slice/pg2;16716688635;21786959653;7989223845;311243672;7139328;35454976
1700519773.986323;#SYSTEM;21134806392;28855579716;21980991731;313671235;108707840;1371275264
1700519773.986323;/sys/fs/cgroup/custom.slice/pg1;4182180393;6820578532;1998500323;234869;1789952;8863744
1700519773.986323;/sys/fs/cgroup/custom.slice/pg2;16719230831;21791510280;7990411646;311309784;7139328;35454976
1700519774.985422;#SYSTEM;21127166269;28843947769;21976310993;313531845;108707840;1371287552
1700519774.985422;/sys/fs/cgroup/custom.slice/pg1;4181291426;6819339592;1998068600;237357;1789952;8863744
1700519774.985422;/sys/fs/cgroup/custom.slice/pg2;16720442573;21792526363;7990980274;311336594;7139328;35454976
1700519775.984478;#SYSTEM;21127052347;28841388754;21976541030;313498602;108707840;1371295744
1700519775.984478;/sys/fs/cgroup/custom.slice/pg1;4181601768;6819881643;1998229630;236049;1789952;8863744
1700519775.984478;/sys/fs/cgroup/custom.slice/pg2;16733529979;21808804876;7997289312;311572554;7139328;35454976
1700519776.983545;#SYSTEM;21124478504;28841128955;21975301382;313488398;108707840;1371303936
1700519776.983545;/sys/fs/cgroup/custom.slice/pg1;4181426756;6819597818;1998148416;234960;1789952;8863744
1700519776.983545;/sys/fs/cgroup/custom.slice/pg2;16733403254;21805976687;7997252641;311534695;7139328;35454976
1700519777.982739;#SYSTEM;21129938233;28849282890;21978061952;313614410;108707840;1371303936
1700519777.982739;/sys/fs/cgroup/custom.slice/pg1;4181728816;6820061348;1998289105;235129;1789952;8863744
1700519777.982739;/sys/fs/cgroup/custom.slice/pg2;16734271266;21813590024;7997645106;311638200;7139328;35454976
1700519778.981759;#SYSTEM;21139571659;28862922858;21982782375;313810311;108707840;1371308032
1700519778.981759;/sys/fs/cgroup/custom.slice/pg1;4181259095;6819410812;1998055974;234869;1789952;8863744
1700519778.981759;/sys/fs/cgroup/custom.slice/pg2;16733192986;21810322305;7997116828;311575200;7139328;35454976
1700519779.981042;#SYSTEM;21144533874;28871908606;21985271602;313932533;108707840;1371316224
1700519779.981042;/sys/fs/cgroup/custom.slice/pg1;4181657051;6820006122;1998261594;234912;1789952;8863744
1700519779.981042;/sys/fs/cgroup/custom.slice/pg2;16719423179;21795267316;7990553397;311381020;7139328;35454976
1700519780.979878;#SYSTEM;21141678481;28867861881;21982948507;313879132;108707840;1371320320
1700519780.979878;/sys/fs/cgroup/custom.slice/pg1;4180989326;6818886022;1997935602;235140;1789952;8863744
1700519780.979878;/sys/fs/cgroup/custom.slice/pg2;16711195401;21780181477;7986607214;311161404;7139328;35454976
1700519781.979149;#SYSTEM;21025072448;28729369233;21985847612;312570565;108707840;1371324416
1700519781.979149;/sys/fs/cgroup/custom.slice/pg1;4181540405;6819844346;1998196706;235178;1789952;8863744
1700519781.979149;/sys/fs/cgroup/custom.slice/pg2;16715721886;21785739893;7988724028;311237539;7139328;35454976
1700519782.978383;#SYSTEM;21054611469;28779349888;21985056791;313193041;108707840;1371324416
1700519782.978383;/sys/fs/cgroup/custom.slice/pg1;4182805405;6821958025;1998800391;234917;1789952;8863744
1700519782.978383;/sys/fs/cgroup/custom.slice/pg2;16723379903;21795414836;7992381223;311368422;7139328;35454976
1700519783.978751;#SYSTEM;6779315300;9196455964;28850329496;98032359;99782656;1327009792
1700519783.978751;/sys/fs/cgroup/custom.slice/pg1;1369094997;2227853259;655834840;101449;0;0
1700519783.978751;/sys/fs/cgroup/custom.slice/pg2;5173909097;6741832538;2477634934;96116758;0;0
1700519784.977998;#SYSTEM;217872743;224579558;31974977008;1916919;99782656;1327009792
1700519784.977998;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519784.977998;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519785.977313;#SYSTEM;214537389;224284466;31969231791;1905867;99782656;1327017984
1700519785.977313;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519785.977313;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519786.976402;#SYSTEM;213486749;224546703;31972444216;1908027;99782656;1327030272
1700519786.976402;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519786.976402;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
