TIMESTAMP;CPU;RAM;GPU
1700519863.78726;0.608337;0;0
1700519864.94399;15.6035;0;0
1700519865.76450;102.021;0;0
1700519866.75488;191.609;0;0
1700519867.74583;281.272;0;0
1700519868.73631;371.067;0;0
1700519869.72674;461.007;0;0
1700519870.71735;551.115;0;0
1700519871.70813;641.247;0;0
1700519872.69862;731.572;0;0
1700519873.68934;821.845;0;0
1700519874.67999;912.198;0;0
1700519875.67060;1002.57;0;0
1700519876.66117;1093.02;0;0
1700519877.65191;1183.4;0;0
1700519878.64243;1273.77;0;0
1700519879.63293;1364.13;0;0
1700519880.62367;1454.47;0;0
1700519881.61442;1544.91;0;0
1700519882.60484;1635.26;0;0
1700519883.59537;1725.62;0;0
1700519884.58605;1815.98;0;0
1700519885.57693;1906.36;0;0
1700519886.57223;1987.76;0;0
1700519887.56232;2053.65;0;0
1700519888.55283;2119.51;0;0
1700519889.54309;2185.39;0;0
1700519890.53399;2251.34;0;0
1700519891.52464;2317.16;0;0
1700519892.58744;2379.2;0;0
1700519893.51224;2393.36;0;0
1700519894.50438;2407.35;0;0
1700519895.49610;2421.48;0;0
