TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519863.78726;#SYSTEM;15948590;11283564;52690131;31931;104927232;1146863616
1700519863.78726;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519863.78726;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519864.94399;#SYSTEM;356669788;333769088;12062241945;1252654;109293568;1164603392
1700519864.94399;/sys/fs/cgroup/custom.slice/pg1;116865337;127659842;61530285;333834;1765376;8863744
1700519864.94399;/sys/fs/cgroup/custom.slice/pg2;134374982;142263605;61493136;348323;1773568;8863744
1700519865.76450;#SYSTEM;14906659237;24855606092;7861016255;34182309;109379584;1164578816
1700519865.76450;/sys/fs/cgroup/custom.slice/pg1;7434838239;12452153753;1964326225;16614796;1765376;8863744
1700519865.76450;/sys/fs/cgroup/custom.slice/pg2;7433405155;12376300322;1962854291;17454681;1773568;8863744
1700519866.75488;#SYSTEM;15228785741;25365527183;7994202938;34094042;109465600;1164578816
1700519866.75488;/sys/fs/cgroup/custom.slice/pg1;7568647898;12664265135;1998055266;16860262;1765376;8863744
1700519866.75488;/sys/fs/cgroup/custom.slice/pg2;7560986520;12584415351;1996143495;17083563;1773568;8863744
1700519867.74583;#SYSTEM;15232983159;25333445722;7994423195;34941034;109576192;1164578816
1700519867.74583;/sys/fs/cgroup/custom.slice/pg1;7568458006;12667481495;1998027559;16968478;1765376;8863744
1700519867.74583;/sys/fs/cgroup/custom.slice/pg2;7561479224;12566748634;1996271722;17822606;1773568;8863744
1700519868.73631;#SYSTEM;15227884536;25355117517;7993648374;34086893;110276608;1164578816
1700519868.73631;/sys/fs/cgroup/custom.slice/pg1;7568955884;12657601351;1998137797;17043481;1765376;8863744
1700519868.73631;/sys/fs/cgroup/custom.slice/pg2;7561983044;12582795869;1996406449;17015578;1773568;8863744
1700519869.72674;#SYSTEM;15203079666;25274031227;7987573450;34813263;110329856;1164582912
1700519869.72674;/sys/fs/cgroup/custom.slice/pg1;7579591728;12691199490;2000957623;16920584;1765376;8863744
1700519869.72674;/sys/fs/cgroup/custom.slice/pg2;7575455135;12588403106;1999966895;17797205;1773568;8863744
1700519870.71735;#SYSTEM;15217371576;25357126245;7991514460;34101101;110440448;1164591104
1700519870.71735;/sys/fs/cgroup/custom.slice/pg1;7565304863;12679993337;1997144136;16871494;1765376;8863744
1700519870.71735;/sys/fs/cgroup/custom.slice/pg2;7575296395;12607315168;1999911257;17125363;1773568;8863744
1700519871.70813;#SYSTEM;15217685712;25325957343;7991518095;34411861;110473216;1164591104
1700519871.70813;/sys/fs/cgroup/custom.slice/pg1;7565048327;12662410103;1997096317;16881221;1765376;8863744
1700519871.70813;/sys/fs/cgroup/custom.slice/pg2;7575681145;12602009985;2000001605;17199291;1773568;8863744
1700519872.69862;#SYSTEM;15216306746;25335305292;7991414813;34051860;110473216;1164591104
1700519872.69862;/sys/fs/cgroup/custom.slice/pg1;7565334390;12666206517;1997148149;16856227;1765376;8863744
1700519872.69862;/sys/fs/cgroup/custom.slice/pg2;7575711369;12618159321;2000001237;16988639;1773568;8863744
1700519873.68934;#SYSTEM;15223752978;25315662832;7993123837;34817238;110522368;1164595200
1700519873.68934;/sys/fs/cgroup/custom.slice/pg1;7570889265;12668189184;1998619996;16893952;1765376;8863744
1700519873.68934;/sys/fs/cgroup/custom.slice/pg2;7564337887;12557197327;1997021158;17747729;1773568;8863744
1700519874.67999;#SYSTEM;15225352084;25329660062;7993330860;34699629;110522368;1164595200
1700519874.67999;/sys/fs/cgroup/custom.slice/pg1;7572279765;12649455309;1999009852;17549236;1765376;8863744
