FULL;PG1;PG2
14.316665;0;0
86.29174;0.418384;0.104596
89.67955;44.73014;44.73014
89.76041;44.770472;44.770472
89.81315;44.79678;44.79678
90.079304;44.874668;44.874668
90.24553;45.177722;44.95787800000001
90.274664;45.026972;45.026972
90.2913;45.035264;45.035264
90.42482;45.10186;45.10186
90.48741;45.299212;45.299212
90.40937;45.149352;45.149352
90.50594;45.087204;45.087204
90.42665;45.102776;45.102776
90.5049;44.809882;45.031166
90.5003;45.139512;45.139512
90.40723;45.313867;45.093361
90.48554;45.077044;45.077044
90.40435;45.091656;45.091656
90.50095;45.361656;45.361656
90.50406;45.141392;45.141392
90.42454;44.882252;45.102264
70.39594;29.36763;29.511589
65.90945;32.795522;32.795522
65.95764;32.898968;32.739264000000006
65.966456;32.744794;32.585839
65.936316;32.729832;32.729832
65.877484;32.539966;32.858986
29.898866;0;0
14.067973;0;0
14.036873;0;0
14.088401;0;0
