TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700074544.51440;#SYSTEM;5438969293;7844637724;864985626;85548796;100548608;1261907968
1700074544.51440;/sys/fs/cgroup/custom.slice/pg1;5228165136;7624361603;821489334;83758256;2232320;11079680
1700074545.50552;#SYSTEM;5437375960;7843455801;864780092;85536600;100548608;1261907968
1700074545.50552;/sys/fs/cgroup/custom.slice/pg1;5228396269;7624836647;821530402;83763754;2232320;11079680
1700074546.49719;#SYSTEM;5247626796;7633075930;823306575;83855356;100548608;1261912064
1700074546.49719;/sys/fs/cgroup/custom.slice/pg1;5227299695;7623396895;821372992;83750046;2232320;11079680
1700074547.48877;#SYSTEM;5434925183;7837882193;863542784;85539025;100548608;1261916160
1700074547.48877;/sys/fs/cgroup/custom.slice/pg1;5226766250;7622014803;821224817;83735091;2232320;11079680
1700074548.47983;#SYSTEM;5437938196;7841305826;864336420;85543806;100585472;1261916160
1700074548.47983;/sys/fs/cgroup/custom.slice/pg1;5226313451;7621331697;821159875;83732023;2232320;11079680
1700074549.47264;#SYSTEM;5442317648;7846592809;865489622;85569997;100585472;1261928448
1700074549.47264;/sys/fs/cgroup/custom.slice/pg1;5227172361;7622922582;821331777;83741819;2232320;11079680
1700074550.46476;#SYSTEM;5438333189;7841855855;864357194;85560518;100585472;1261928448
1700074550.46476;/sys/fs/cgroup/custom.slice/pg1;5227031855;7622827853;821331242;83735955;2232320;11079680
1700074551.45486;#SYSTEM;5436002958;7839087773;864063661;85519934;100585472;1261928448
1700074551.45486;/sys/fs/cgroup/custom.slice/pg1;5227464159;7623661824;821404699;83745186;2232320;11079680
1700074552.44552;#SYSTEM;5439239136;7842710849;864847263;85535587;100585472;1261940736
1700074552.44552;/sys/fs/cgroup/custom.slice/pg1;5228115243;7624676190;821513878;83762243;2232320;11079680
1700074553.43730;#SYSTEM;5437728919;7840892793;864231856;85550687;100585472;1261940736
1700074553.43730;/sys/fs/cgroup/custom.slice/pg1;5228357114;7624336807;821482159;83762924;2232320;11079680
1700074554.42625;#SYSTEM;5438835036;7841931446;864395625;85556310;100585472;1261953024
1700074554.42625;/sys/fs/cgroup/custom.slice/pg1;5227808203;7623920798;821436954;83748820;2232320;11079680
1700074555.42120;#SYSTEM;5437504152;7840222343;864147628;85545488;100585472;1261953024
1700074555.42120;/sys/fs/cgroup/custom.slice/pg1;5228977180;7625788830;821627530;83770494;2232320;11079680
1700074556.41199;#SYSTEM;5439809571;7842298056;864460703;85566408;100585472;1261953024
1700074556.41199;/sys/fs/cgroup/custom.slice/pg1;5226213061;7621460666;821156521;83731352;2232320;11079680
1700074557.40245;#SYSTEM;5311746609;7690813897;834828688;84258570;100806656;1261953024
1700074557.40245;/sys/fs/cgroup/custom.slice/pg1;5225946622;7621023340;821121267;83726202;2232320;11079680
1700074558.39500;#SYSTEM;5369762682;7778451110;851745341;85126913;100806656;1261965312
1700074558.39500;/sys/fs/cgroup/custom.slice/pg1;5227296334;7622988430;821360935;83744007;2232320;11079680
1700074559.38650;#SYSTEM;5441235969;7846538577;865577165;85571863;100806656;1261965312
1700074559.38650;/sys/fs/cgroup/custom.slice/pg1;5226710465;7622133891;821251123;83734996;2232320;11079680
1700074560.37415;#SYSTEM;5438166691;7838344146;864003797;85535382;100806656;1261977600
1700074560.37415;/sys/fs/cgroup/custom.slice/pg1;5226212929;7621799524;821208789;83725467;2232320;11079680
1700074561.36827;#SYSTEM;5438589328;7841375489;864390452;85549661;100806656;1261977600
1700074561.36827;/sys/fs/cgroup/custom.slice/pg1;5229234499;7626028089;821660491;83779162;2232320;11079680
1700074562.36098;#SYSTEM;5438458337;7840492565;864240428;85543964;100806656;1261977600
1700074562.36098;/sys/fs/cgroup/custom.slice/pg1;5228667892;7624976996;821555672;83764897;2232320;11079680
1700074563.35262;#SYSTEM;5440134146;7842800817;864509088;85577428;100806656;1261981696
1700074563.35262;/sys/fs/cgroup/custom.slice/pg1;5228551222;7625053047;821558576;83762704;2232320;11079680
1700074564.34409;#SYSTEM;5438253518;7840016889;864206309;85542031;100806656;1261985792
1700074564.34409;/sys/fs/cgroup/custom.slice/pg1;5228220625;7624168626;821463648;83758537;2232320;11079680
1700074565.33458;#SYSTEM;5439308406;7842335433;864525551;85559176;100806656;1262002176
1700074565.33458;/sys/fs/cgroup/custom.slice/pg1;5226475816;7622174624;821248237;83733732;2232320;11079680
1700074566.32458;#SYSTEM;5442074305;7843235743;864710151;85581154;100806656;1262002176
1700074566.32458;/sys/fs/cgroup/custom.slice/pg1;5226078275;7621475661;821173175;83727075;2232320;11079680
1700074567.31798;#SYSTEM;5440445702;7842742951;864519864;85570053;100806656;1262002176
1700074567.31798;/sys/fs/cgroup/custom.slice/pg1;5227661142;7623182622;821359150;83750580;2232320;11079680
1700074568.30907;#SYSTEM;5368614743;7761458111;848405364;84787027;100806656;1262002176
1700074568.30907;/sys/fs/cgroup/custom.slice/pg1;5225958298;7621348375;821163491;83723712;2232320;11079680
1700074569.30163;#SYSTEM;5321050493;7714246862;839634687;84628905;100806656;1262006272
1700074569.30163;/sys/fs/cgroup/custom.slice/pg1;5227341614;7623549473;821391560;83742098;2232320;11079680
1700074570.29216;#SYSTEM;5439875224;7840538409;864359212;85554086;100806656;1262010368
1700074570.29216;/sys/fs/cgroup/custom.slice/pg1;5228325154;7624564946;821511404;83759166;2232320;11079680
1700074571.28349;#SYSTEM;5443489698;7841691215;864532383;85566391;100806656;1262022656
1700074571.28349;/sys/fs/cgroup/custom.slice/pg1;5228260632;7624641958;821506490;83758036;2232320;11079680
1700074572.27354;#SYSTEM;5445265884;7844199436;864885951;85590362;100806656;1262022656
1700074572.27354;/sys/fs/cgroup/custom.slice/pg1;5228127784;7623982866;821461670;83760336;2232320;11079680
1700074573.26622;#SYSTEM;5443879173;7842348730;864669048;85576944;100806656;1262022656
1700074573.26622;/sys/fs/cgroup/custom.slice/pg1;5228320291;7624389907;821487995;83762839;2232320;11079680
1700074574.25794;#SYSTEM;5444436455;7844181699;864874472;85593343;100806656;1262026752
1700074574.25794;/sys/fs/cgroup/custom.slice/pg1;5227732050;7623618265;821396893;83752183;2232320;11079680
1700074575.24929;#SYSTEM;5444170205;7844546120;864894778;85590924;100806656;1262026752
1700074575.24929;/sys/fs/cgroup/custom.slice/pg1;5226417106;7621557550;821173182;83731934;2232320;11079680
1700074576.23970;#SYSTEM;5443725231;7843554190;864765006;85590521;100806656;1262047232
1700074576.23970;/sys/fs/cgroup/custom.slice/pg1;5226198602;7621454054;821176678;83728078;2232320;11079680
1700074577.23789;#SYSTEM;2294547453;3246563990;369678990;35051912;98574336;1250967552
1700074577.23789;/sys/fs/cgroup/custom.slice/pg1;2071506238;3018700983;325778369;33102432;0;0
1700074578.22836;#SYSTEM;206810430;214882805;42348287;1753088;98574336;1250967552
1700074578.22836;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700074579.21915;#SYSTEM;193510280;203061159;40643838;1526429;98574336;1250967552
1700074579.21915;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700074580.21252;#SYSTEM;25125056;19448885;3402757;286901;98574336;1250967552
1700074580.21252;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
