FULL;PG1;PG2
36.50588;0;0
119.63778;117.708136;0
120.436504;118.493984;0
120.64845;117.842668;0
120.60438;118.872184;0
120.5672;118.20313;0
120.55581;118.600848;0
120.64069;118.27517999999999;0
120.49663;118.76597999999998;0
120.64723;118.264604;0
120.58733;118.43012999999999;0
120.59346;118.44;0
120.56088;118.60583600000001;0
120.66299;118.29705000000001;0
120.60929;118.22313;0
120.5054;118.77462399999999;0
120.65429;118.275796;0
120.54098;118.596768;0
120.6114;118.238012;0
120.65748;118.49128;0
120.54334;118.386938;0
120.664024;118.5093;0
120.6512;118.481216;0
120.491624;118.33227200000002;0
120.71405;118.33437800000002;0
120.60078;118.44333599999999;0
120.57455;118.19337200000001;0
120.62453;118.89514;0
120.57413;118.41329999999999;0
120.64863;118.05867600000002;0
120.63562;118.90296;0
120.62969;118.03549999999998;0
120.5957;118.86672000000002;0
120.70088;118.53777599999998;0
120.595576;118.218244;0
120.592296;118.86026799999999;0
120.63473;117.82926400000002;0
120.51443;118.99988;0
120.60858;117.813724;0
120.62974;118.90028;0
120.62522;118.247298;0
120.63792;118.692144;0
120.62657;118.032448;0
120.6445;119.12832;0
120.5735;118.200862;0
120.631864;118.68966999999999;0
120.65854;118.06837599999997;0
120.64434;117.83362;0
96.59546;0;0
32.758488;0;0
29.964676;0;0
29.765704;0;0
