TIMESTAMP;CPU;RAM;GPU
1700074523.69033;2.75818;0;0
1700074524.68756;34.4686;0;0
1700074525.67879;152.823;0;0
1700074526.66946;273.066;0;0
1700074527.66163;393.582;0;0
1700074528.65181;514.117;0;0
1700074529.64409;634.599;0;0
1700074530.63554;755.131;0;0
1700074531.62731;875.662;0;0
1700074532.61781;996.06;0;0
1700074533.60904;1116.58;0;0
1700074534.60073;1237.06;0;0
1700074535.59234;1357.39;0;0
1700074536.58357;1477.87;0;0
1700074537.57440;1598.41;0;0
1700074538.56493;1718.93;0;0
1700074539.55790;1839.44;0;0
1700074540.55006;1959.97;0;0
1700074541.54038;2080.48;0;0
1700074542.53132;2200.94;0;0
1700074543.52355;2321.43;0;0
1700074544.51440;2442.03;0;0
1700074545.50552;2562.52;0;0
1700074546.49719;2682.82;0;0
1700074547.48877;2803.37;0;0
1700074548.47983;2923.89;0;0
1700074549.47264;3044.41;0;0
1700074550.46476;3164.99;0;0
1700074551.45486;3285.49;0;0
1700074552.44552;3405.98;0;0
1700074553.43730;3526.54;0;0
1700074554.42625;3647.09;0;0
1700074555.42120;3767.63;0;0
1700074556.41199;3888.06;0;0
1700074557.40245;4008.51;0;0
1700074558.39500;4129.01;0;0
1700074559.38650;4249.54;0;0
1700074560.37415;4370.03;0;0
1700074561.36827;4490.59;0;0
1700074562.36098;4611.15;0;0
1700074563.35262;4731.64;0;0
1700074564.34409;4852.18;0;0
1700074565.33458;4972.68;0;0
1700074566.32458;5093.17;0;0
1700074567.31798;5213.74;0;0
1700074568.30907;5334.22;0;0
1700074569.30163;5454.57;0;0
1700074570.29216;5575.12;0;0
1700074571.28349;5695.68;0;0
1700074572.27354;5816.26;0;0
1700074573.26622;5936.78;0;0
1700074574.25794;6057.27;0;0
1700074575.24929;6177.86;0;0
1700074576.23970;6298.36;0;0
1700074577.23789;6372.88;0;0
1700074578.22836;6403.99;0;0
1700074579.21915;6433.43;0;0
1700074580.21252;6459.67;0;0
