TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700539175.621529;#SYSTEM;89420252;65421032;604720630;451906;94097408;1426620416
1700539175.621529;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539175.621529;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700539176.620020;#SYSTEM;1210589644;441454905;31478279637;2654734;106799104;1497677824
1700539176.620020;/sys/fs/cgroup/custom.slice/pg1;561749374;120996667;288845582;489574;6443008;35454976
1700539176.620020;/sys/fs/cgroup/custom.slice/pg2;361583919;75357316;177808814;292025;6250496;35454976
1700539177.618200;#SYSTEM;33537662428;47410312791;16054503974;520170037;111099904;1497579520
1700539177.618200;/sys/fs/cgroup/custom.slice/pg1;16699946485;23697700663;7981739242;261017165;7155712;35454976
1700539177.618200;/sys/fs/cgroup/custom.slice/pg2;16582270380;23428582775;7925651405;256768209;7127040;35454976
1700539178.617060;#SYSTEM;33559182343;48686108323;16039489519;534443565;111452160;1497583616
1700539178.617060;/sys/fs/cgroup/custom.slice/pg1;16706245061;24199797622;7983598705;265973047;7155712;35454976
1700539178.617060;/sys/fs/cgroup/custom.slice/pg2;16627101379;24245686990;7945780901;266409467;7127040;35454976
1700539179.616105;#SYSTEM;33561809344;48695409896;16038875565;534510725;111853568;1497587712
1700539179.616105;/sys/fs/cgroup/custom.slice/pg1;16723317714;24228903225;7991810796;266226278;7155712;35454976
1700539179.616105;/sys/fs/cgroup/custom.slice/pg2;16610092814;24221436107;7937666346;266134443;7127040;35454976
1700539180.615178;#SYSTEM;33572355851;48707110753;16044029836;534632059;113889280;1497591808
1700539180.615178;/sys/fs/cgroup/custom.slice/pg1;16723345845;24227621873;7991895214;266234825;7155712;35454976
1700539180.615178;/sys/fs/cgroup/custom.slice/pg2;16599572999;24206197453;7932683183;265968321;7127040;35454976
1700539181.614240;#SYSTEM;33562787979;48690745091;16039892837;534510897;114155520;1497608192
1700539181.614240;/sys/fs/cgroup/custom.slice/pg1;16688381333;24176730341;7975114774;265662980;7155712;35454976
1700539181.614240;/sys/fs/cgroup/custom.slice/pg2;16643766893;24266436626;7953790471;266702569;7127040;35454976
1700539182.613344;#SYSTEM;33573918165;48707191139;16044883800;534621495;114507776;1497612288
1700539182.613344;/sys/fs/cgroup/custom.slice/pg1;16724181608;24225682727;7992226224;266204364;7155712;35454976
1700539182.613344;/sys/fs/cgroup/custom.slice/pg2;16597901502;24203266875;7931806973;265924419;7127040;35454976
1700539183.612363;#SYSTEM;33561944170;48697254687;16038818434;534504848;114511872;1497612288
1700539183.612363;/sys/fs/cgroup/custom.slice/pg1;16722365301;24225939152;7991278345;266202857;7155712;35454976
1700539183.612363;/sys/fs/cgroup/custom.slice/pg2;16612198411;24224661889;7938725492;266173420;7127040;35454976
1700539184.611407;#SYSTEM;33578168023;48723345319;16046684121;534814253;114577408;1497616384
1700539184.611407;/sys/fs/cgroup/custom.slice/pg1;16721949293;24227880766;7991115420;266218240;7155712;35454976
1700539184.611407;/sys/fs/cgroup/custom.slice/pg2;16595942673;24202291066;7931020136;265924911;7127040;35454976
1700539185.610467;#SYSTEM;33463632469;48626309077;15991782012;534156892;114577408;1497616384
1700539185.610467;/sys/fs/cgroup/custom.slice/pg1;16722278494;24227048540;7991214086;266219127;7155712;35454976
1700539185.610467;/sys/fs/cgroup/custom.slice/pg2;16709912535;24368641702;7985359266;267748015;7127040;35454976
1700539186.609534;#SYSTEM;33550786150;48694791291;16033352380;534644563;114577408;1497620480
1700539186.609534;/sys/fs/cgroup/custom.slice/pg1;16722990360;24228986469;7991512792;266231472;7155712;35454976
1700539186.609534;/sys/fs/cgroup/custom.slice/pg2;16624008423;24242984813;7944306689;266376450;7127040;35454976
1700539187.608632;#SYSTEM;33569975542;48708982095;16042685399;534648021;114597888;1497632768
1700539187.608632;/sys/fs/cgroup/custom.slice/pg1;16699895956;24194459978;7980626688;265854088;7155712;35454976
1700539187.608632;/sys/fs/cgroup/custom.slice/pg2;16627867418;24248374588;7946122504;266431285;7127040;35454976
1700539188.607679;#SYSTEM;33572350729;48712960375;16043973608;534690791;114601984;1497640960
1700539188.607679;/sys/fs/cgroup/custom.slice/pg1;16603324444;24053778808;7934514531;264307936;7155712;35454976
1700539188.607679;/sys/fs/cgroup/custom.slice/pg2;16719416589;24383480570;7989963218;267897981;7127040;35454976
1700539189.606736;#SYSTEM;33564791691;48705967024;16040158979;534616180;114601984;1497645056
1700539189.606736;/sys/fs/cgroup/custom.slice/pg1;16612281681;24070745855;7938698658;264497438;7155712;35454976
