TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700607570.610485;#SYSTEM;148171869;72982736;1738011208;174951;117473280;1224560640
1700607570.610485;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700607570.610485;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700607571.608565;#SYSTEM;2308447957;534904765;63167377353;2390112;136339456;1331077120
1700607571.608565;/sys/fs/cgroup/custom.slice/pg1;751624738;143854813;307572638;429303;6275072;35454976
1700607571.608565;/sys/fs/cgroup/custom.slice/pg2;1067048946;168708050;391637785;516733;12525568;70909952
1700607572.606063;#SYSTEM;67200831026;95934539312;39944006616;134220803;141643776;1330905088
1700607572.606063;/sys/fs/cgroup/custom.slice/pg1;22258383547;32151942222;7982968558;45295919;7151616;35454976
1700607572.606063;/sys/fs/cgroup/custom.slice/pg2;44538335031;63547852616;15974752351;86856136;14290944;70909952
1700607573.604708;#SYSTEM;67137532494;105346092282;39962536376;140990884;142061568;1330917376
1700607573.604708;/sys/fs/cgroup/custom.slice/pg1;22251553639;34397056174;7995114964;46497341;7151616;35454976
1700607573.604708;/sys/fs/cgroup/custom.slice/pg2;44530279695;70603502904;15980407477;93737729;14290944;70909952
1700607574.603825;#SYSTEM;63700545866;99982070358;39962463122;134404452;142426112;1330921472
1700607574.603825;/sys/fs/cgroup/custom.slice/pg1;21064624168;32234415906;7996785396;43686413;7151616;35454976
1700607574.603825;/sys/fs/cgroup/custom.slice/pg2;42263346326;67403008384;15983464349;90314423;14290944;70909952
1700607575.603152;#SYSTEM;63638729906;99788010481;39964809092;133235229;144617472;1330929664
1700607575.603152;/sys/fs/cgroup/custom.slice/pg1;21081535291;31968743490;7995828361;43360831;7151616;35454976
1700607575.603152;/sys/fs/cgroup/custom.slice/pg2;42204711393;67488361281;15985351476;89582799;14290944;70909952
1700607576.601907;#SYSTEM;63667970173;99886135746;39958936845;133587930;145018880;1330941952
1700607576.601907;/sys/fs/cgroup/custom.slice/pg1;21054624309;31409287572;7990962748;42234030;7151616;35454976
1700607576.601907;/sys/fs/cgroup/custom.slice/pg2;42239387369;68136561978;15980295597;90820886;14290944;70909952
1700607577.600994;#SYSTEM;63603717286;99903577836;39957535443;134034436;145133568;1330946048
1700607577.600994;/sys/fs/cgroup/custom.slice/pg1;21043042344;31394643996;7993347024;42201737;7151616;35454976
1700607577.600994;/sys/fs/cgroup/custom.slice/pg2;42207628728;68188685256;15986588053;91489366;14290944;70909952
1700607578.600002;#SYSTEM;63596705780;99892084254;39963683185;134128592;145485824;1330958336
1700607578.600002;/sys/fs/cgroup/custom.slice/pg1;21027378172;31371146293;7990159522;42140808;7151616;35454976
1700607578.600002;/sys/fs/cgroup/custom.slice/pg2;42201574730;68197291659;15983084837;91281146;14290944;70909952
1700607579.599139;#SYSTEM;63594647056;99905979438;39970011352;133400703;145485824;1330966528
1700607579.599139;/sys/fs/cgroup/custom.slice/pg1;21019434093;31357919788;7990734924;42124090;7151616;35454976
1700607579.599139;/sys/fs/cgroup/custom.slice/pg2;42177101080;68172388458;15981787877;90729117;14290944;70909952
1700607580.598343;#SYSTEM;63468221555;99803208869;39961164749;133087993;145555456;1330966528
1700607580.598343;/sys/fs/cgroup/custom.slice/pg1;21019198794;31362150081;7991363348;42076389;7151616;35454976
1700607580.598343;/sys/fs/cgroup/custom.slice/pg2;42189977186;68232493260;15984712079;90722713;14290944;70909952
1700607581.597248;#SYSTEM;63359007866;99756576468;39958193150;132606912;145555456;1330970624
1700607581.597248;/sys/fs/cgroup/custom.slice/pg1;21019659586;31358917414;7993457123;42101853;7151616;35454976
1700607581.597248;/sys/fs/cgroup/custom.slice/pg2;42186586904;68275133414;15983112761;90388572;14290944;70909952
1700607582.596322;#SYSTEM;63512705981;99781050784;39957185583;133600573;145563648;1330982912
1700607582.596322;/sys/fs/cgroup/custom.slice/pg1;21009395605;31342972658;7994193660;42062418;7151616;35454976
1700607582.596322;/sys/fs/cgroup/custom.slice/pg2;42188752349;68192570266;15988966196;91109548;14290944;70909952
1700607583.595365;#SYSTEM;63537985207;99833709064;39958174990;133244872;145580032;1331003392
1700607583.595365;/sys/fs/cgroup/custom.slice/pg1;21010348487;31344124568;7993851795;42084881;7151616;35454976
1700607583.595365;/sys/fs/cgroup/custom.slice/pg2;42180297681;68184520263;15984545953;90646562;14290944;70909952
1700607584.594378;#SYSTEM;63498382461;99776183124;39960139061;133001266;145584128;1331007488
1700607584.594378;/sys/fs/cgroup/custom.slice/pg1;20983236921;31304293882;7993752148;41999140;7151616;35454976
1700607584.594378;/sys/fs/cgroup/custom.slice/pg2;42153636780;68143448215;15983911232;90537801;14290944;70909952
1700607585.593579;#SYSTEM;63528299801;99774151126;39966123071;133108360;145592320;1331011584
1700607585.593579;/sys/fs/cgroup/custom.slice/pg1;20986153627;31308063299;7991998128;42036448;7151616;35454976
1700607585.593579;/sys/fs/cgroup/custom.slice/pg2;42168850726;68121127588;15986448127;90624423;14290944;70909952
1700607586.592626;#SYSTEM;63512707213;99747299734;39965225190;133212349;145592320;1331015680
1700607586.592626;/sys/fs/cgroup/custom.slice/pg1;20979617196;31300155646;7989990653;42032759;7151616;35454976
1700607586.592626;/sys/fs/cgroup/custom.slice/pg2;42156710705;68095828160;15982279037;90584233;14290944;70909952
1700607587.591675;#SYSTEM;63478269720;99698135332;39965197907;132869677;145596416;1331023872
1700607587.591675;/sys/fs/cgroup/custom.slice/pg1;20966307062;31274156065;7990440784;41998876;7151616;35454976
1700607587.591675;/sys/fs/cgroup/custom.slice/pg2;42142724276;68074338843;15982325030;90539518;14290944;70909952
1700607588.590907;#SYSTEM;63482878810;99705049787;39968468815;132886908;145604608;1331036160
1700607588.590907;/sys/fs/cgroup/custom.slice/pg1;20965625767;31273973341;7991609929;41985698;7151616;35454976
1700607588.590907;/sys/fs/cgroup/custom.slice/pg2;42146589935;68082879768;15984723667;90499026;14290944;70909952
1700607589.589911;#SYSTEM;63443402529;99625509146;39953619917;132907077;145629184;1331048448
1700607589.589911;/sys/fs/cgroup/custom.slice/pg1;20957284144;31260352142;7994685472;41980459;7151616;35454976
1700607589.589911;/sys/fs/cgroup/custom.slice/pg2;42121646125;68035016285;15981735691;90489221;14290944;70909952
1700607590.588922;#SYSTEM;63242408717;99465970166;39959687008;132422780;145850368;1331048448
1700607590.588922;/sys/fs/cgroup/custom.slice/pg1;20956088124;31257467447;7993250663;41956614;7151616;35454976
1700607590.588922;/sys/fs/cgroup/custom.slice/pg2;42140711124;68142775096;15985865371;90339211;14290944;70909952
1700607591.587986;#SYSTEM;63335990860;99581456331;39957044691;132550472;145854464;1331056640
1700607591.587986;/sys/fs/cgroup/custom.slice/pg1;20946465605;31243494964;7992988809;41958802;7151616;35454976
1700607591.587986;/sys/fs/cgroup/custom.slice/pg2;42143606128;68114042539;15988586516;90537280;14290944;70909952
1700607592.586964;#SYSTEM;63426817054;99611374308;39963570254;132842196;145854464;1331060736
1700607592.586964;/sys/fs/cgroup/custom.slice/pg1;20942658283;31237130820;7993975962;41948640;7151616;35454976
1700607592.586964;/sys/fs/cgroup/custom.slice/pg2;42127293509;68047500369;15987023817;90520261;14290944;70909952
1700607593.586142;#SYSTEM;63423238221;99602044700;39958949393;132862777;145920000;1331064832
1700607593.586142;/sys/fs/cgroup/custom.slice/pg1;20944897773;31240744729;7991785885;41935164;7151616;35454976
