FULL;PG1;PG2
35.049884;0;0
274.22762;4.954371999999999;14.352362999999999
277.67123;92.74812000000003;185.23570999999995
249.17462;82.485714;165.110682
249.31566;83.10521000000001;166.349701
249.30744;82.74647599999997;165.49295200000006
249.28286;82.98591699999999;165.69320000000002
249.24347;82.83351200000003;165.52773099999996
249.30078;83.19346299999998;166.52674699999994
249.3145;82.640556;165.46681999999998
249.2467;83.268615;166.3508420000001
249.30277;82.52812300000001;165.05624600000002
249.13774;83.23221899999997;166.37128399999997
249.40187;82.731364;165.74144
249.21322;82.77703000000001;154.9225720000001
249.33766;83.19022900000002;156.08071499999997
249.19043;82.75405200000003;160.58834100000004
249.27653;83.06122500000001;155.39738300000002
249.30251;82.60553899999998;160.6605670000001
249.24386;82.88007099999999;154.84876499999996
249.14392;82.92422000000003;155.45391
249.44083;83.24020200000002;156.08120799999998
249.2545;82.976486;155.64475800000005
249.23515;82.81532000000001;155.09304100000008
249.3411;82.68016399999998;155.42012400000002
249.2566;82.86888099999999;149.9532139999999
249.28891;82.97248;160.83753400000006
249.29846;72.88909600000001;156.0041440000001
249.32013;75.369781;139.16026000000008
249.1868;88.44687400000002;142.80484800000002
249.16374;95.81683799999999;147.68710800000002
249.3824;98.61377999999996;136.35739999999993
249.16726;100.45146200000002;139.259068
249.2785;102.97686499999999;135.058669
249.35122;104.344107;136.075755
242.92526;9.21123;147.295941
175.36906;0;42.236496
66.3038;0;0
33.020018;0;0
31.443016;0;0
30.359088;0;0
