TIMESTAMP;CPU;RAM;GPU
1700607570.610485;3.69482;0;0
1700607571.608565;37.1407;0;0
1700607572.606063;310.823;0;0
1700607573.604708;594.317;0;0
1700607574.603825;844.213;0;0
1700607575.603152;1093.25;0;0
1700607576.601907;1342.38;0;0
1700607577.600994;1591.24;0;0
1700607578.600002;1840.39;0;0
1700607579.599139;2089.53;0;0
1700607580.598343;2338.42;0;0
1700607581.597248;2587.54;0;0
1700607582.596322;2836.67;0;0
1700607583.595365;3085.65;0;0
1700607584.594378;3334.65;0;0
1700607585.593579;3583.8;0;0
1700607586.592626;3832.83;0;0
1700607587.591675;4081.81;0;0
1700607588.590907;4330.83;0;0
1700607589.589911;4579.93;0;0
1700607590.588922;4828.97;0;0
1700607591.587986;5077.96;0;0
1700607592.586964;5327.07;0;0
1700607593.586142;5576.2;0;0
1700607594.585123;5825.06;0;0
1700607595.584227;6074.22;0;0
1700607596.583333;6323.31;0;0
1700607597.582502;6572.22;0;0
1700607598.581527;6821.36;0;0
1700607599.580540;7070.24;0;0
1700607600.579581;7319.34;0;0
1700607601.578650;7568.46;0;0
1700607602.578045;7817.42;0;0
1700607603.576993;8066.53;0;0
1700607604.575915;8315.52;0;0
1700607605.575026;8564.66;0;0
1700607606.574058;8813.59;0;0
1700607607.573062;9062.84;0;0
1700607608.572122;9311.72;0;0
1700607609.571165;9560.5;0;0
1700607610.571559;9802.48;0;0
1700607611.573639;9980;0;0
1700607612.572221;10056.6;0;0
1700607613.572759;10090.3;0;0
1700607614.571510;10121.5;0;0
1700607615.570183;10152.7;0;0
