TIMESTAMP;CPU;RAM;GPU
1700074292.277254;2.67523;0;0
1700074293.277217;34.6008;0;0
1700074294.276077;137.357;0;0
1700074295.275208;243.317;0;0
1700074296.274417;349.17;0;0
1700074297.273505;454.721;0;0
1700074298.272619;560.201;0;0
1700074299.271826;665.572;0;0
1700074300.270641;770.837;0;0
1700074301.269902;875.953;0;0
1700074302.269017;980.986;0;0
1700074303.268160;1085.97;0;0
1700074304.267358;1190.83;0;0
1700074305.266693;1299.18;0;0
1700074306.265460;1407.4;0;0
1700074307.264922;1515.6;0;0
1700074308.263776;1623.82;0;0
1700074309.263213;1731.85;0;0
1700074310.262049;1839.68;0;0
1700074311.261511;1947.47;0;0
1700074312.260703;2054.83;0;0
1700074313.259830;2162.02;0;0
1700074314.258929;2269.06;0;0
1700074315.258153;2375.98;0;0
1700074316.257115;2482.66;0;0
1700074317.256495;2589.42;0;0
1700074318.255603;2696.22;0;0
1700074319.254615;2802.95;0;0
1700074320.253636;2909.75;0;0
1700074321.252874;3016.83;0;0
1700074322.251854;3124.08;0;0
1700074323.251266;3231.44;0;0
1700074324.250430;3338.71;0;0
1700074325.249528;3445.99;0;0
1700074326.248401;3553.26;0;0
1700074327.247677;3660.28;0;0
1700074328.247015;3767.25;0;0
1700074329.246200;3874.09;0;0
1700074330.245195;3980.79;0;0
1700074331.244679;4087.53;0;0
1700074332.243496;4194.22;0;0
1700074333.242643;4300.84;0;0
1700074334.241888;4407.36;0;0
1700074335.240957;4513.98;0;0
1700074336.240178;4620.56;0;0
1700074337.239327;4727.06;0;0
1700074338.238330;4833.52;0;0
1700074339.237511;4939.93;0;0
1700074340.236766;5046.57;0;0
1700074341.235882;5153.14;0;0
1700074342.235009;5259.71;0;0
1700074343.234115;5366.21;0;0
1700074344.233312;5472.75;0;0
1700074345.232359;5579.26;0;0
1700074346.231504;5642.55;0;0
1700074347.230888;5675.81;0;0
1700074348.230072;5708.13;0;0
1700074349.229175;5738.71;0;0
