FULL;PG1;PG2
35.16228;0;0
104.11947;94.65406;0
106.06101;97.97162;0
105.78269;96.967464;0
105.591896;96.71862;0
105.58895;96.78987;0
105.31542;97.35039;0
105.22373;96.3814;0
105.15436;96.31786;0
105.07717;97.13015;0
105.15396;96.31749;0
108.333336;98.402776;0
108.28137;100.09202;0
108.31002;100.1185;0
108.20602;97.47484;0
108.069496;99.82691;0
107.90841;98.91604;0
107.5955;99.389064;0
107.24158;99.13088;0
107.16091;98.15579;0
107.090536;98.99125;0
106.891944;97.09351;0
106.82812;97.92578;0
106.859896;97.88007;0
106.84726;97.94332;0
106.90504;98.75126;0
107.23119;97.40166;0
107.57468;100.28148;0
107.23022;97.40078;0
107.298264;98.2816;0
107.44705;99.3208;0
107.31099;98.36842;0
107.001816;97.19332;0
106.96419;97.9756;0
106.77847;98.70279;0
106.71826;98.57873;0
106.72889;97.83481;0
106.648856;96.87271;0
106.6249;97.73949;0
106.6984;98.56039;0
106.59981;98.53763;0
106.63156;96.857;0
106.63248;97.74644;0
106.68558;97.72041;0
106.637784;98.57274;0
106.590376;97.6332;0
106.60896;98.5461;0
106.63166;98.49874;0
89.29845;0;0
33.930096;0;0
31.873442;0;0
30.95868;0;0
