TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700074292.277254;#SYSTEM;52466072;43771290;7905278;319772;92545024;1249972224
1700074292.277254;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700074293.277217;#SYSTEM;120526548;117148734;21403235;945159;92999680;1252188160
1700074293.277217;/sys/fs/cgroup/custom.slice/pg1;33580541;39539025;5106904;355790;446464;2215936
1700074294.276077;#SYSTEM;1258182812;1741547968;207162688;18507441;95756288;1252114432
1700074294.276077;/sys/fs/cgroup/custom.slice/pg1;1046223220;1526211510;164445591;16761079;446464;2215936
1700074295.275208;#SYSTEM;1246308572;1738536231;206440608;18479347;95952896;1252114432
1700074295.275208;/sys/fs/cgroup/custom.slice/pg1;1046328761;1526505518;164478251;16763983;446464;2215936
1700074296.274417;#SYSTEM;1247588163;1740054567;206624436;18493368;95969280;1252126720
1700074296.274417;/sys/fs/cgroup/custom.slice/pg1;1046317461;1526583141;164482366;16763891;446464;2215936
1700074297.273505;#SYSTEM;1251174745;1743118286;207075663;18502938;98201600;1252126720
1700074297.273505;/sys/fs/cgroup/custom.slice/pg1;1044962742;1524663050;164274798;16741483;446464;2215936
1700074298.272619;#SYSTEM;1254162984;1747553558;208142142;18550632;98459648;1252126720
1700074298.272619;/sys/fs/cgroup/custom.slice/pg1;1044547037;1523964825;164198489;16735363;446464;2215936
1700074299.271826;#SYSTEM;1246876887;1740431177;206590728;18499641;98459648;1252130816
1700074299.271826;/sys/fs/cgroup/custom.slice/pg1;1044646934;1524305838;164233797;16738137;446464;2215936
1700074300.270641;#SYSTEM;1249943737;1743952338;207358647;18506631;98459648;1252139008
1700074300.270641;/sys/fs/cgroup/custom.slice/pg1;1044052326;1523341261;164135832;16728025;446464;2215936
1700074301.269902;#SYSTEM;1248043095;1742036451;207138066;18484892;98459648;1252151296
1700074301.269902;/sys/fs/cgroup/custom.slice/pg1;1045060333;1524829148;164298958;16741846;446464;2215936
1700074302.269017;#SYSTEM;1245954201;1739297489;206599997;18480503;98459648;1252151296
1700074302.269017;/sys/fs/cgroup/custom.slice/pg1;1046406314;1526653849;164496521;16764897;446464;2215936
1700074303.268160;#SYSTEM;1246716808;1739205514;206634285;18474485;98459648;1252151296
1700074303.268160;/sys/fs/cgroup/custom.slice/pg1;1046396018;1526883903;164520477;16765356;446464;2215936
1700074304.267358;#SYSTEM;1069817527;1542984717;167998341;16875636;98459648;1252151296
1700074304.267358;/sys/fs/cgroup/custom.slice/pg1;1046439917;1526867994;164511873;16768306;446464;2215936
