timestamp;RAPL;glob;PG1;PG2
1700796147497.0;0.20648193359375;0;0;0
1700796147497.0;0.20953369140625;0;0;0
1700796148499.0;16.0550537109375;0;0;0
1700796148499.0;30.49713134765625;0;0;0
1700796149500.0;11.79034423828125;0;0;0
1700796149500.0;26.46612548828125;0;0;0
1700796150502.0;14.59490966796875;0;0;0
1700796150502.0;28.0770263671875;0;0;0
1700796151503.0;10.5330810546875;0;0;0
1700796151503.0;25.70684814453125;0;0;0
1700796152505.0;12.40228271484375;0;0;0
1700796152505.0;26.798095703125;0;0;0
1700796153506.0;10.3004150390625;0;0;0
1700796153506.0;25.5831298828125;0;0;0
1700796154510.0;14.394287109375;0;0;0
1700796154510.0;27.3406982421875;0;0;0
1700796155521.0;96.6414794921875;0;0;0
1700796155521.0;106.68585205078125;0;0;0
1700796156533.0;98.1876220703125;0;0;0
1700796156533.0;110.5592041015625;0;0;0
1700796157534.0;122.30206298828125;0;0;0
1700796157534.0;122.37115478515625;0;0;0
1700796158534.0;134.43316650390625;0;0;0
1700796158534.0;132.05194091796875;0;0;0
1700796159535.0;124.70654296875;0;0;0
1700796159535.0;124.6961669921875;0;0;0
1700796160536.0;124.6915283203125;0;0;0
1700796160536.0;124.68731689453125;0;0;0
1700796161537.0;124.80291748046875;0;0;0
1700796161537.0;124.730224609375;0;0;0
1700796162537.0;124.7056884765625;0;0;0
1700796162537.0;124.796875;0;0;0
1700796163538.0;124.69085693359375;0;0;0
1700796163538.0;124.68798828125;0;0;0
1700796164539.0;124.832275390625;0;0;0
1700796164539.0;124.68511962890625;0;0;0
1700796165540.0;124.69171142578125;0;0;0
1700796165540.0;124.79669189453125;0;0;0
1700796166540.0;124.6826171875;0;0;0
1700796166540.0;124.7047119140625;0;0;0
1700796167541.0;124.818603515625;0;0;0
1700796167541.0;124.8145751953125;0;0;0
1700796168542.0;124.69696044921875;126.41629174462368;119.5925840035428;6.823707741080879
1700796169543.0;124.68963623046875;123.1620758228023;116.22180968790872;6.940266134893566
1700796168542.0;124.6910400390625;126.41629174462368;119.5925840035428;6.823707741080879
1700796169543.0;124.68536376953125;123.1620758228023;116.22180968790872;6.940266134893566
1700796170544.0;124.71917724609375;126.66395998583423;119.59788710947161;7.066072876362598
1700796170544.0;124.81158447265625;126.66395998583423;119.59788710947161;7.066072876362598
1700796171544.0;124.81756591796875;123.01291545788605;116.23592283945008;6.776992618435988
1700796171544.0;124.71173095703125;123.01291545788605;116.23592283945008;6.776992618435988
1700796172545.0;124.70172119140625;124.80154944577117;117.73273007226271;7.06881937350846
1700796173546.0;124.80450439453125;123.92372701106967;116.98490264675314;6.938824364316536
