FULL;PG1;PG2
36.90915;0;0
271.84298;16.152053000000002;12.207949
277.10845;138.554207;137.901557
249.24304;124.56989799999998;124.32908399999998
249.18926;124.73170800000004;123.73770000000009
249.29822;124.184569;124.735118
249.16059;124.37465199999995;124.37465399999992
249.27704;124.00425699999992;124.86134199999992
249.22386;124.33766499999999;124.23482399999996
249.30986;124.19035599999995;124.87858799999995
249.29338;124.11289499999997;124.83608699999996
249.30806;123.79670100000001;124.00246000000006
249.25646;124.37111699999996;124.67964499999994
249.26454;120.46697900000008;124.10087200000005
249.29056;120.49901900000003;120.91192600000005
249.22366;119.31824300000001;119.59057899999998
249.26182;121.52242399999997;126.22806900000002
249.35928;119.99939900000007;120.58442400000007
249.2223;120.42887400000004;120.01750200000004
249.33419;121.230497;121.47227099999998
249.24254;120.30975800000004;123.77956800000003
249.3521;120.77235199999998;120.94508200000003
249.26406;120.36639999999994;123.90962399999997
249.16962;120.26631199999996;123.65940699999996
249.29298;120.86512899999992;124.8018779999999
249.33251;119.88551999999997;121.74176599999996
249.35856;120.21103799999993;120.41806199999994
249.21957;121.07041700000006;119.98943200000008
249.26824;120.47847600000007;124.46237100000005
249.2538;120.20408900000002;120.924087
249.34325;120.55590299999999;120.48731400000004
249.24573;120.45789200000003;124.53714000000001
249.1165;120.463966;120.29266199999999
249.42466;120.38712900000004;120.79742300000005
249.16898;120.26599500000006;120.74582500000007
249.32379;120.18700599999997;120.94138799999993
249.23565;120.74385800000003;116.25281500000006
249.43792;120.55078800000008;124.667492
249.14214;120.56148800000008;124.0570170000001
249.30891;120.79702699999996;120.31699299999995
249.38581;120.67937999999992;120.54216399999999
249.27419;120.54022299999995;120.36880299999997
249.08794;120.19262800000004;124.68100900000003
249.31491;120.47361499999991;120.37073299999992
249.29894;120.60305599999994;120.5344749999999
249.32331;120.63256099999997;124.43875999999996
249.2546;120.42789799999994;120.35933899999995
249.29819;120.53412099999997;120.70558100000001
248.8178;128.6480080000001;70.516802
249.76475;214.77600299999995;0
249.0346;240.2451229999999;0
249.48074;240.9449269999999;0
249.25166;240.65675100000016;0
