TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700604376.91857;#SYSTEM;136136881;79598939;1703265465;170190;117280768;1200033792
1700604376.91857;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700604376.91857;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700604377.90370;#SYSTEM;1613483874;460487638;63397425655;1956112;133201920;1288691712
1700604377.90370;/sys/fs/cgroup/custom.slice/pg1;378018977;84816050;148057079;252733;3141632;17727488
1700604377.90370;/sys/fs/cgroup/custom.slice/pg2;940473259;188302337;358791824;602079;12541952;70909952
1700604378.87727;#SYSTEM;55924578513;143667328215;43922140801;39974436;137863168;1288564736
1700604378.87727;/sys/fs/cgroup/custom.slice/pg1;11112060139;18520506206;3995867642;24209583;3584000;17727488
1700604378.87727;/sys/fs/cgroup/custom.slice/pg2;44559224583;125029118282;15961470813;15583943;14270464;70909952
1700604379.86166;#SYSTEM;56051196611;154891207527;43945293534;41681342;138215424;1288572928
1700604379.86166;/sys/fs/cgroup/custom.slice/pg1;11157182854;19576940485;3998211942;25628058;3584000;17727488
1700604379.86166;/sys/fs/cgroup/custom.slice/pg2;44612076203;135115152480;15987170368;15814851;14270464;70909952
1700604380.85208;#SYSTEM;56084135816;155073459205;43966174039;41145158;138571776;1288577024
1700604380.85208;/sys/fs/cgroup/custom.slice/pg1;11143718174;19563907024;3993330334;25477068;3584000;17727488
1700604380.85208;/sys/fs/cgroup/custom.slice/pg2;44601766884;135065949061;15983350577;15137439;14270464;70909952
1700604381.84234;#SYSTEM;56100047546;155030300492;43965450805;41678770;140718080;1288581120
1700604381.84234;/sys/fs/cgroup/custom.slice/pg1;11143700355;19560920283;3993399329;25500092;3584000;17727488
1700604381.84234;/sys/fs/cgroup/custom.slice/pg2;44589544632;135068051009;15979185529;15650202;14270464;70909952
1700604382.83288;#SYSTEM;56061028747;155079642492;43963620254;40651249;141086720;1288593408
1700604382.83288;/sys/fs/cgroup/custom.slice/pg1;11134673909;19546214052;3993318419;25511756;3584000;17727488
1700604382.83288;/sys/fs/cgroup/custom.slice/pg2;44580607775;135167798661;15981953116;14651398;14270464;70909952
1700604383.82517;#SYSTEM;55977775497;154848125697;43965472767;40579727;141189120;1288605696
