timestamp;RAPL;glob;PG1;PG2
1700779963845.0;0.02972412109375;0;0;0
1700779964847.0;14.40643310546875;0;0;0
1700779965848.0;13.9964599609375;0;0;0
1700779966849.0;13.71282958984375;0;0;0
1700779967850.0;14.06671142578125;0;0;0
1700779968852.0;13.85821533203125;0;0;0
1700779969853.0;13.77276611328125;0;0;0
1700779970855.0;13.8946533203125;0;0;0
1700779971855.0;70.147705078125;0;0;0
1700779972856.0;72.39837646484375;0;0;0
1700779973856.0;72.474609375;0;0;0
1700779974857.0;72.46063232421875;0;0;0
1700779975857.0;72.5885009765625;0;0;0
1700779976858.0;72.599609375;0;0;0
1700779977858.0;72.6949462890625;0;0;0
1700779978859.0;72.634033203125;0;0;0
1700779979859.0;72.5989990234375;0;0;0
1700779980860.0;72.4228515625;0;0;0
1700779981860.0;72.73907470703125;0;0;0
1700779982861.0;72.7493896484375;72.57181850849246;14.494237166891718;57.975291439018804
1700779983861.0;72.86309814453125;72.5789661369968;14.493821828730903;57.97725396217061
1700779984862.0;72.99224853515625;72.57227434930472;14.493609324433766;57.9739853661185
1700779985862.0;73.0526123046875;72.57574760061199;14.492802899239475;57.977439282256086
1700779986863.0;73.16180419921875;0;0;0
1700779987863.0;73.27239990234375;72.68110089747644;14.493118000294814;57.97499216585462
1700779988864.0;73.24945068359375;72.57193270252392;14.492845185554893;57.97566521172235
1700779989864.0;73.08856201171875;72.57631622167285;14.49314273906907;57.97546362068225
1700779990865.0;73.2572021484375;72.57356111262457;14.494437954490857;57.974601649556085
1700779991865.0;73.00146484375;72.5721414406466;14.493114183947847;57.9750109836
1700779992866.0;73.1346435546875;72.57822654055192;14.49331354016647;57.9762801938347
1700779993866.0;73.34423828125;72.57431891446952;14.494545021500416;57.976194644847276
1700779994867.0;73.333984375;72.57601786585101;14.494501399975801;57.97583237334926
1700779995867.0;73.3604736328125;72.57549353047172;14.494187074863877;57.976235647144286
1700779996868.0;73.41778564453125;72.57334441670555;14.492775026713826;57.97589033482847
1700779997868.0;73.43792724609375;72.6865384178829;14.492995520460513;57.97669559696025
1700779998868.0;73.41180419921875;72.57363006374884;14.494506333554364;57.975353736136476
1700779999869.0;73.483154296875;72.57547122166336;14.493249017974062;57.9770813746597
1700780000869.0;73.4326171875;72.57081405283549;14.493699781314934;57.97553544052215
1700780001870.0;73.3165283203125;72.5749574539322;14.493656465620806;57.976739036570244
1700780002870.0;73.46734619140625;72.57351350613853;14.494576900350006;57.97508210399234
1700780003871.0;73.4056396484375;72.57501546048732;14.49272568307535;57.97713929037682
1700780004871.0;73.4644775390625;72.57221268254447;14.494590147371996;57.974614920953755
1700780005872.0;73.42877197265625;72.5771896629025;14.493563503312226;57.97701248259069
1700780006873.0;73.50634765625;72.62172336632835;14.501810859053068;58.00782756316621
1700780007874.0;73.53778076171875;72.74502139764266;14.50266434607607;58.011792345572445
1700780008875.0;73.5985107421875;72.61878913108175;14.502176041335217;58.010848715000954
1700780009876.0;73.50604248046875;72.62171565089896;14.502363188917425;58.0108560753532
1700780010877.0;73.5166015625;72.62466653030774;14.502180281677322;58.01306510657539
1700780011878.0;73.59368896484375;0;0;0
1700780012879.0;73.565673828125;72.57770925427072;14.494387897300241;57.97574791493248
1700780013879.0;73.47821044921875;72.57319305216538;14.492489668791936;57.97588428696935
1700780014880.0;73.57073974609375;72.62010263234534;14.502138033989468;58.00912716289427
1700780015881.0;72.5474853515625;71.1417232515413;14.174537013867434;56.85110589248058
1700780016882.0;14.30908203125;0;0;0
1700780017884.0;13.91937255859375;0;0;0
1700780018885.0;13.9390869140625;0;0;0
1700780019886.0;13.891357421875;5.077125998323194;0.0;0.0
1700780020887.0;14.08233642578125;13.36643941164775;0.0;0.0
