timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684652004167,sensor,/pg2,0.0,0,39888c5c207186e11736d48af148a35e9c8f9759,0.0,0.0,cpu
1684652004669,sensor,/pg2,0.0,0,39888c5c207186e11736d48af148a35e9c8f9759,0.0,0.0,cpu
1684652005172,sensor,/pg2,0.0,0,39888c5c207186e11736d48af148a35e9c8f9759,0.0,0.0,cpu
1684652005674,sensor,/pg2,0.0,0,39888c5c207186e11736d48af148a35e9c8f9759,0.0,0.0,cpu
1684652006177,sensor,/pg2,0.0,0,39888c5c207186e11736d48af148a35e9c8f9759,0.0,0.0,cpu
1684652006679,sensor,/pg2,0.0,0,39888c5c207186e11736d48af148a35e9c8f9759,0.0,0.0,cpu
1684652007182,sensor,/pg2,0.0,0,39888c5c207186e11736d48af148a35e9c8f9759,0.0,0.0,cpu
1684652007684,sensor,/pg2,0.0,0,39888c5c207186e11736d48af148a35e9c8f9759,0.0,0.0,cpu
1684652008187,sensor,/pg2,0.0,0,39888c5c207186e11736d48af148a35e9c8f9759,0.0,0.0,cpu
1684652008689,sensor,/pg2,0.0,0,39888c5c207186e11736d48af148a35e9c8f9759,0.0,0.0,cpu
1684652009192,sensor,/pg2,0.0,0,39888c5c207186e11736d48af148a35e9c8f9759,0.0,0.0,cpu
1684652009694,sensor,/pg2,0.0,0,39888c5c207186e11736d48af148a35e9c8f9759,0.0,0.0,cpu
1684652010197,sensor,/pg2,0.0,0,39888c5c207186e11736d48af148a35e9c8f9759,0.0,0.0,cpu
1684652010699,sensor,/pg2,0.0,0,39888c5c207186e11736d48af148a35e9c8f9759,0.0,0.0,cpu
1684652011202,sensor,/pg2,0.0,0,39888c5c207186e11736d48af148a35e9c8f9759,0.0,0.0,cpu
1684652011704,sensor,/pg2,0.0,0,39888c5c207186e11736d48af148a35e9c8f9759,0.0,0.0,cpu
1684652012206,sensor,/pg2,0.0,0,39888c5c207186e11736d48af148a35e9c8f9759,0.0,0.0,cpu
1684652012709,sensor,/pg2,0.0,0,39888c5c207186e11736d48af148a35e9c8f9759,0.0,0.0,cpu
1684652013211,sensor,/pg2,0.0,0,39888c5c207186e11736d48af148a35e9c8f9759,0.0,0.0,cpu
1684652013714,sensor,/pg2,0.0,0,39888c5c207186e11736d48af148a35e9c8f9759,0.0,0.0,cpu
1684652014216,sensor,/pg2,0.0,0,39888c5c207186e11736d48af148a35e9c8f9759,0.0,0.0,cpu
1684652014719,sensor,/pg2,0.0,0,39888c5c207186e11736d48af148a35e9c8f9759,0.0,0.0,cpu
1684652015221,sensor,/pg2,0.0,0,39888c5c207186e11736d48af148a35e9c8f9759,0.0,0.0,cpu
1684652015724,sensor,/pg2,0.0,0,39888c5c207186e11736d48af148a35e9c8f9759,0.0,0.0,cpu
1684652016226,sensor,/pg2,0.0,0,39888c5c207186e11736d48af148a35e9c8f9759,0.0,0.0,cpu
1684652016729,sensor,/pg2,0.0,0,39888c5c207186e11736d48af148a35e9c8f9759,0.0,0.0,cpu
1684652017231,sensor,/pg2,0.0,0,39888c5c207186e11736d48af148a35e9c8f9759,0.0,0.0,cpu
1684652017733,sensor,/pg2,0.0,0,39888c5c207186e11736d48af148a35e9c8f9759,0.0,0.0,cpu
1684652018236,sensor,/pg2,0.0,0,39888c5c207186e11736d48af148a35e9c8f9759,0.0,0.0,cpu
1684652018738,sensor,/pg2,0.0,0,39888c5c207186e11736d48af148a35e9c8f9759,0.0,0.0,cpu
