TIMESTAMP;CPU;RAM;GPU
1700503257.129070;0.617493;0;0
1700503258.128109;15.6638;0;0
1700503259.126869;99.7892;0;0
1700503260.125891;185.474;0;0
1700503261.124931;271.039;0;0
1700503262.124019;356.607;0;0
1700503263.123074;442.352;0;0
1700503264.122175;528.043;0;0
1700503265.121200;613.734;0;0
1700503266.120283;699.396;0;0
1700503267.119326;785.231;0;0
1700503268.118367;870.981;0;0
1700503269.117450;956.741;0;0
1700503270.116491;1042.49;0;0
1700503271.115566;1128.33;0;0
1700503272.114616;1214.1;0;0
1700503273.113693;1299.87;0;0
1700503274.112754;1385.65;0;0
1700503275.111817;1471.51;0;0
1700503276.110867;1557.3;0;0
1700503277.109937;1643.07;0;0
1700503278.109011;1728.85;0;0
1700503279.108615;1810.53;0;0
1700503280.107658;1858.7;0;0
1700503281.106681;1905.91;0;0
1700503282.105780;1953.11;0;0
1700503283.104843;2000.35;0;0
1700503284.103885;2047.54;0;0
1700503285.102946;2094.73;0;0
1700503286.102026;2141.91;0;0
1700503287.101121;2184.42;0;0
1700503288.100440;2219.39;0;0
1700503289.99704;2233.46;0;0
1700503290.99205;2247.54;0;0
1700503291.98431;2261.59;0;0
