TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700503257.129070;#SYSTEM;18147234;11357079;63446453;57683;109318144;822902784
1700503257.129070;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503257.129070;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503258.128109;#SYSTEM;400794036;491476530;11857806839;780550;115601408;838426624
1700503258.128109;/sys/fs/cgroup/custom.slice/pg1;126757956;166157092;55921999;175044;3698688;6647808
1700503258.128109;/sys/fs/cgroup/custom.slice/pg2;165864357;262298920;72348839;238842;1777664;8863744
1700503259.126869;#SYSTEM;13272760641;27059726389;8489877356;16385543;115679232;838406144
1700503259.126869;/sys/fs/cgroup/custom.slice/pg1;5676295142;9104456712;1498911692;8534844;3698688;6647808
1700503259.126869;/sys/fs/cgroup/custom.slice/pg2;7570245317;17960466469;1998782210;7761366;1777664;8863744
1700503260.125891;#SYSTEM;13325531542;27049747899;8490206373;15916147;115769344;838406144
1700503260.125891;/sys/fs/cgroup/custom.slice/pg1;5677199149;9018949012;1498792019;8454499;3698688;6647808
1700503260.125891;/sys/fs/cgroup/custom.slice/pg2;7572328181;17967506335;1998919906;7302616;1777664;8863744
1700503261.124931;#SYSTEM;13337495477;26946252046;8493546684;16377962;115879936;838406144
1700503261.124931;/sys/fs/cgroup/custom.slice/pg1;5672899851;8944786985;1497594339;8363444;3698688;6647808
1700503261.124931;/sys/fs/cgroup/custom.slice/pg2;7566847682;17912385342;1997540956;7819738;1777664;8863744
1700503262.124019;#SYSTEM;13340408904;26960444543;8494267106;15812892;116568064;838406144
1700503262.124019;/sys/fs/cgroup/custom.slice/pg1;5671143679;8893540789;1497127576;8376226;3698688;6647808
1700503262.124019;/sys/fs/cgroup/custom.slice/pg2;7565277942;17950308105;1997118447;7317253;1777664;8863744
1700503263.123074;#SYSTEM;13338629738;26953952105;8494270274;15830380;116633600;838414336
1700503263.123074;/sys/fs/cgroup/custom.slice/pg1;5671137476;8894774232;1497123704;8321497;3698688;6647808
1700503263.123074;/sys/fs/cgroup/custom.slice/pg2;7565256916;17958073994;1997124891;7291308;1777664;8863744
1700503264.122175;#SYSTEM;13329768339;26921623857;8490733118;15827597;116740096;838418432
1700503264.122175;/sys/fs/cgroup/custom.slice/pg1;5671201691;8894966138;1497146598;8326554;3698688;6647808
1700503264.122175;/sys/fs/cgroup/custom.slice/pg2;7578416400;17987715417;2000611843;7322832;1777664;8863744
1700503265.121200;#SYSTEM;13329225977;26941084169;8491572755;15793769;116740096;838418432
1700503265.121200;/sys/fs/cgroup/custom.slice/pg1;5676824409;8902289499;1498646418;8366650;3698688;6647808
1700503265.121200;/sys/fs/cgroup/custom.slice/pg2;7568414222;17963966099;1997988641;7296632;1777664;8863744
1700503266.120283;#SYSTEM;13325788698;26898945843;8490512368;15948570;116748288;838418432
1700503266.120283;/sys/fs/cgroup/custom.slice/pg1;5681579704;8890381037;1499921464;8297485;3698688;6647808
1700503266.120283;/sys/fs/cgroup/custom.slice/pg2;7568348156;17962457013;1997985167;7304956;1777664;8863744
1700503267.119326;#SYSTEM;13324603566;26937108090;8490504736;15763572;116813824;838418432
1700503267.119326;/sys/fs/cgroup/custom.slice/pg1;5681547202;8908330979;1499904334;8366224;3698688;6647808
1700503267.119326;/sys/fs/cgroup/custom.slice/pg2;7568460606;17956863308;1997998040;7304570;1777664;8863744
