TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699896580.359235;/sys/fs/cgroup/custom.slice/pg1;10764063972;28913656926;5263121421;394852
1699896580.359235;/sys/fs/cgroup/custom.slice/pg2;10722050833;39321858842;7115775139;473755
1699896580.359235;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896581.358295;#SYSTEM;21527969105;68304497409;12391992241;986542
1699896581.358295;/sys/fs/cgroup/custom.slice/pg1;10764245950;28913330392;5263061278;386841
1699896581.358295;/sys/fs/cgroup/custom.slice/pg2;10722112337;39331379352;7117498041;474425
1699896581.358295;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896582.357359;#SYSTEM;21527823112;68283988120;12388332711;966475
1699896582.357359;/sys/fs/cgroup/custom.slice/pg1;10764177052;28914679356;5263306830;368422
1699896582.357359;/sys/fs/cgroup/custom.slice/pg2;10721042530;39308488262;7113356172;474593
1699896582.357359;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896583.356419;#SYSTEM;21528241984;68309788434;12392961845;955329
1699896583.356419;/sys/fs/cgroup/custom.slice/pg1;10764167677;28930484735;5266184140;363664
1699896583.356419;/sys/fs/cgroup/custom.slice/pg2;10722951090;39319824194;7115405961;473538
1699896583.356419;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896584.355483;#SYSTEM;21527824291;68196621295;12372524520;952083
1699896584.355483;/sys/fs/cgroup/custom.slice/pg1;10764151433;28956313337;5270885733;364246
1699896584.355483;/sys/fs/cgroup/custom.slice/pg2;10722581854;39180979963;7090281444;474797
1699896584.355483;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896585.354545;#SYSTEM;21527967983;68334065410;12397406030;955528
1699896585.354545;/sys/fs/cgroup/custom.slice/pg1;10764105913;28959085290;5271390269;363095
1699896585.354545;/sys/fs/cgroup/custom.slice/pg2;10721972898;39314967567;7114527721;473755
1699896585.354545;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896586.353606;#SYSTEM;21527659974;68294479158;12390207982;951398
1699896586.353606;/sys/fs/cgroup/custom.slice/pg1;10764286712;28935892891;5267168263;359538
1699896586.353606;/sys/fs/cgroup/custom.slice/pg2;10721870104;39298808394;7111605045;475362
1699896586.353606;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896587.352667;#SYSTEM;21527961861;68328203705;12396337309;963140
1699896587.352667;/sys/fs/cgroup/custom.slice/pg1;10763726710;28957099933;5271029546;371606
1699896587.352667;/sys/fs/cgroup/custom.slice/pg2;10722822761;39311338033;7113870525;474395
1699896587.352667;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896588.351718;#SYSTEM;21527440287;68313414617;12393652746;987068
1699896588.351718;/sys/fs/cgroup/custom.slice/pg1;10764052431;28955984582;5270825876;396124
1699896588.351718;/sys/fs/cgroup/custom.slice/pg2;10722085937;39297796587;7111420988;474154
1699896588.351718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896589.350779;#SYSTEM;21528121171;68374522435;12404713534;983579
1699896589.350779;/sys/fs/cgroup/custom.slice/pg1;10764050382;28972213215;5273780232;393605
1699896589.350779;/sys/fs/cgroup/custom.slice/pg2;10722995254;39342764800;7119557725;473348
1699896589.350779;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896590.349841;#SYSTEM;21527881583;68345738838;12399523396;972485
1699896590.349841;/sys/fs/cgroup/custom.slice/pg1;10764251027;28962161533;5271949960;381952
1699896590.349841;/sys/fs/cgroup/custom.slice/pg2;10722119081;39323831510;7116132687;473432
1699896590.349841;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896591.348903;#SYSTEM;21528080855;68357061993;12401525543;986269
1699896591.348903;/sys/fs/cgroup/custom.slice/pg1;10763967653;28945563315;5268929211;399164
1699896591.348903;/sys/fs/cgroup/custom.slice/pg2;10722874694;39351902047;7121210665;472934
1699896591.348903;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896592.347964;#SYSTEM;21527492482;68232370485;12378977774;1010852
1699896592.347964;/sys/fs/cgroup/custom.slice/pg1;10763959978;28912455907;5262902910;416459
1699896592.347964;/sys/fs/cgroup/custom.slice/pg2;10720929885;39258948860;7104391899;475277
1699896592.347964;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896593.347026;#SYSTEM;21528391018;68317822280;12394388123;1002691
1699896593.347026;/sys/fs/cgroup/custom.slice/pg1;10764089448;28917800378;5263875366;417625
1699896593.347026;/sys/fs/cgroup/custom.slice/pg2;10723246403;39340575749;7119159503;473446
1699896593.347026;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896594.346089;#SYSTEM;21527958395;68284799186;12388434027;1001262
1699896594.346089;/sys/fs/cgroup/custom.slice/pg1;10764169128;28922918603;5264806859;415158
1699896594.346089;/sys/fs/cgroup/custom.slice/pg2;10722577926;39302276194;7112230931;474120
1699896594.346089;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896595.345152;#SYSTEM;21528287877;68280640847;12387669922;997963
1699896595.345152;/sys/fs/cgroup/custom.slice/pg1;10764144352;28904525092;5261458556;413664
1699896595.345152;/sys/fs/cgroup/custom.slice/pg2;10723038485;39316315784;7114770771;473598
1699896595.345152;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896596.344213;#SYSTEM;21527517432;68312806348;12393513906;1000318
1699896596.344213;/sys/fs/cgroup/custom.slice/pg1;10763996399;28934140775;5266850091;414806
1699896596.344213;/sys/fs/cgroup/custom.slice/pg2;10722122329;39319064366;7115269625;474620
1699896596.344213;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896597.343273;#SYSTEM;21528220842;68271540366;12386025832;1001258
1699896597.343273;/sys/fs/cgroup/custom.slice/pg1;10764060048;28909799589;5262418491;414863
1699896597.343273;/sys/fs/cgroup/custom.slice/pg2;10723034928;39301931344;7112167929;473901
1699896597.343273;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896598.342336;#SYSTEM;21527867471;68338039795;12398113387;1001399
1699896598.342336;/sys/fs/cgroup/custom.slice/pg1;10764172306;28960437758;5271636631;416654
1699896598.342336;/sys/fs/cgroup/custom.slice/pg2;10722680470;39318038576;7115083702;473870
1699896598.342336;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896599.341397;#SYSTEM;21528229153;68369852456;12403851853;996850
1699896599.341397;/sys/fs/cgroup/custom.slice/pg1;10764040967;28956549071;5270928531;414031
1699896599.341397;/sys/fs/cgroup/custom.slice/pg2;10723424604;39353767655;7121548528;473364
1699896599.341397;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896600.340460;#SYSTEM;21527712931;68297331013;12390737305;1001379
1699896600.340460;/sys/fs/cgroup/custom.slice/pg1;10763974266;28936169662;5267219360;414808
1699896600.340460;/sys/fs/cgroup/custom.slice/pg2;10722534935;39301298617;7112054525;475028
1699896600.340460;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896601.339912;#SYSTEM;20880247388;66555010141;12073545130;1012643
1699896601.339912;/sys/fs/cgroup/custom.slice/pg1;10108804023;27165125732;4944837631;407694
1699896601.339912;/sys/fs/cgroup/custom.slice/pg2;10726898670;39330332931;7117308211;474375
1699896601.339912;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896602.339041;#SYSTEM;10816222096;39564608929;7160346927;671706
1699896602.339041;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896602.339041;/sys/fs/cgroup/custom.slice/pg2;10764591842;39504077217;7148743774;476883
1699896602.339041;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896603.338222;#SYSTEM;10637820430;38826594873;7026776117;700827
1699896603.338222;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896603.338222;/sys/fs/cgroup/custom.slice/pg2;10581443211;38763128714;7014661643;474963
1699896603.338222;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896604.471696;#SYSTEM;1633894152;5830401233;1055686387;295620
1699896604.471696;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896604.471696;/sys/fs/cgroup/custom.slice/pg2;1578615244;5765364102;1043311374;81598
1699896604.471696;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896605.337006;#SYSTEM;45786824;56854444;10836600;140525
1699896605.337006;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896605.337006;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896605.337006;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896606.336143;#SYSTEM;45520019;56371300;10766222;137100
1699896606.336143;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896606.336143;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896606.336143;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896607.335375;#SYSTEM;42998600;55723619;10619331;125196
1699896607.335375;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896607.335375;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896607.335375;/sys/fs/cgroup/custom.slice/test;0;0;0;0
