FULL;PG1;PG2
38.67265;0;0
150.7209;75.19013399999999;74.93467199999999
151.57176;75.100802;75.357704
151.45771;75.258488;75.258488
151.55902;75.308824;75.308824
151.55506;75.391992;75.391992
151.60746;75.63183200000002;75.54588700000001
151.56958;75.27099199999999;75.356624
151.6621;75.360048;75.360048
151.56205;75.352872;75.352872
151.68589;75.41445599999999;75.328757
151.60947;75.376456;75.376456
151.65877;75.18712199999999;74.844582
151.67698;75.709432;75.709432
151.6759;75.409488;75.409488
151.75512;75.321208;37.660604
151.64211;75.39268;65.968595
151.62474;75.38404000000001;65.96103500000001
151.64544;75.43696;56.57772
151.69074;75.374272;56.53070400000001
151.63117;75.387248;65.963842
151.64682;75.352448;56.51433599999999
151.62802;75.00611400000001;56.467188
151.6425;75.77838400000002;66.091781
151.73923;75.10152800000002;56.32614600000001
151.65022;75.52540400000001;56.68686800000001
151.78597;75.464208;66.031182
151.6637;75.44604;56.584529999999994
151.62275;75.383064;56.537298
151.75483;75.363568;65.943122
137.85274;0;66.56629
132.74867;0;98.476466
132.523736;0;98.27602800000001
52.44031;0;0
32.527056;0;0
31.824996;0;0
