TIMESTAMP;CPU;RAM;GPU
1700528193.790111;3.01685;0;0
1700528194.789011;36.1169;0;0
1700528195.788069;184.098;0;0
1700528196.787232;335.469;0;0
1700528197.786348;486.961;0;0
1700528198.785440;638.449;0;0
1700528199.784609;789.853;0;0
1700528200.783721;941.295;0;0
1700528201.782923;1092.87;0;0
1700528202.782041;1244.39;0;0
1700528203.781280;1395.82;0;0
1700528204.780216;1547.04;0;0
1700528205.779440;1698.57;0;0
1700528206.778624;1850.03;0;0
1700528207.777857;2001.61;0;0
1700528208.776918;2153.2;0;0
1700528209.776004;2304.83;0;0
1700528210.775156;2456.47;0;0
1700528211.774377;2608.01;0;0
1700528212.773511;2759.61;0;0
1700528213.772624;2911.15;0;0
1700528214.771656;3062.62;0;0
1700528215.770845;3213.92;0;0
1700528216.770053;3365.45;0;0
1700528217.769184;3516.95;0;0
1700528218.768250;3668.5;0;0
1700528219.767408;3820.08;0;0
1700528220.766620;3971.62;0;0
1700528221.765699;4123.28;0;0
1700528222.764878;4274.85;0;0
1700528223.763837;4426.41;0;0
1700528224.763190;4578.11;0;0
1700528225.762204;4729.68;0;0
1700528226.761405;4880.94;0;0
1700528227.761097;5019.28;0;0
1700528228.760095;5151.94;0;0
1700528229.759226;5284.37;0;0
1700528230.759228;5370.13;0;0
1700528231.758341;5403.36;0;0
1700528232.757437;5435.85;0;0
1700528233.756583;5468.16;0;0
