TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528193.790111;#SYSTEM;85372654;55808791;613287988;392913;93720576;1365622784
1700528193.790111;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528193.790111;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528194.789011;#SYSTEM;400179940;291835909;31876935964;1887658;100118528;1400709120
1700528194.789011;/sys/fs/cgroup/custom.slice/pg1;102968513;43900770;57899688;132971;3133440;17727488
1700528194.789011;/sys/fs/cgroup/custom.slice/pg2;52228758;23438799;29094784;63727;3117056;17453056
1700528195.788069;#SYSTEM;16935717517;21769298813;23976495987;231292094;103804928;1401167872
1700528195.788069;/sys/fs/cgroup/custom.slice/pg1;8334960713;10729945894;3997785610;152640566;3579904;17727488
1700528195.788069;/sys/fs/cgroup/custom.slice/pg2;8370894497;10825884775;4002399782;77120541;3579904;17727488
1700528196.787232;#SYSTEM;16952162144;22169521624;23981022541;236358970;104001536;1401176064
1700528196.787232;/sys/fs/cgroup/custom.slice/pg1;8363687315;10910462960;3997201491;155611511;3579904;17727488
1700528196.787232;/sys/fs/cgroup/custom.slice/pg2;8354076357;11017119276;3992188730;78767984;3579904;17727488
1700528197.786348;#SYSTEM;16951444002;22159916583;23980098102;236399165;104337408;1401180160
1700528197.786348;/sys/fs/cgroup/custom.slice/pg1;8363822454;10900477135;3997261289;155702202;3579904;17727488
1700528197.786348;/sys/fs/cgroup/custom.slice/pg2;8355098247;11019749497;3992636639;78708155;3579904;17727488
1700528198.785440;#SYSTEM;16945479500;22153962790;23976528424;236292532;106381312;1401192448
1700528198.785440;/sys/fs/cgroup/custom.slice/pg1;8361752889;10897365588;3996221239;155691726;3579904;17727488
1700528198.785440;/sys/fs/cgroup/custom.slice/pg2;8358000836;11026559341;3993991761;78679381;3579904;17727488
1700528199.784609;#SYSTEM;16941741357;22155960161;23977499966;236206415;106614784;1401196544
1700528199.784609;/sys/fs/cgroup/custom.slice/pg1;8361493984;10896857511;3996121208;155683652;3579904;17727488
1700528199.784609;/sys/fs/cgroup/custom.slice/pg2;8370120217;11045431851;3999829933;78703065;3579904;17727488
1700528200.783721;#SYSTEM;16943436233;22158509856;23975142457;236155573;106614784;1401196544
1700528200.783721;/sys/fs/cgroup/custom.slice/pg1;8360038061;10893756458;3995442641;155636771;3579904;17727488
1700528200.783721;/sys/fs/cgroup/custom.slice/pg2;8369639832;11047558684;3999626063;78667955;3579904;17727488
1700528201.782923;#SYSTEM;16949813842;22169396980;23978437758;236264409;106614784;1401208832
1700528201.782923;/sys/fs/cgroup/custom.slice/pg1;8361242710;10896481843;3995945930;155687459;3579904;17727488
1700528201.782923;/sys/fs/cgroup/custom.slice/pg2;8369977192;11046910210;3999766080;78699269;3579904;17727488
1700528202.782041;#SYSTEM;16944765482;22159880946;23977479074;236101889;106909696;1401208832
1700528202.782041;/sys/fs/cgroup/custom.slice/pg1;8360531917;10893267657;3995610264;155646416;3579904;17727488
1700528202.782041;/sys/fs/cgroup/custom.slice/pg2;8369773013;11046417381;3999679043;78674463;3579904;17727488
1700528203.781280;#SYSTEM;16951091764;22175825701;23981245845;236247151;106909696;1401208832
1700528203.781280;/sys/fs/cgroup/custom.slice/pg1;8364104746;10899270295;3997289060;155713050;3579904;17727488
1700528203.781280;/sys/fs/cgroup/custom.slice/pg2;8363122110;11039341316;3996466559;78616787;3579904;17727488
1700528204.780216;#SYSTEM;16799290764;21994166327;23980519580;234755141;106909696;1401212928
1700528204.780216;/sys/fs/cgroup/custom.slice/pg1;8363415611;10897597309;3997056391;155702292;3579904;17727488
1700528204.780216;/sys/fs/cgroup/custom.slice/pg2;8353362633;11026578519;3991831399;78544136;3579904;17727488
1700528205.779440;#SYSTEM;16903910101;22131491668;23982073095;236042634;106909696;1401217024
1700528205.779440;/sys/fs/cgroup/custom.slice/pg1;8365028566;10902214571;3997784321;155763226;3579904;17727488
1700528205.779440;/sys/fs/cgroup/custom.slice/pg2;8357647764;11030177367;3993833296;78597219;3579904;17727488
1700528206.778624;#SYSTEM;16950851194;22171317491;23981108925;236262478;106909696;1401217024
1700528206.778624;/sys/fs/cgroup/custom.slice/pg1;8364471227;10899600231;3997499857;155717675;3579904;17727488
1700528206.778624;/sys/fs/cgroup/custom.slice/pg2;8356097471;11028203424;3993113626;78582456;3579904;17727488
1700528207.777857;#SYSTEM;16949340461;22167423120;23979046221;236274339;106909696;1401233408
1700528207.777857;/sys/fs/cgroup/custom.slice/pg1;8363699182;10900522782;3997121173;155730904;3579904;17727488
1700528207.777857;/sys/fs/cgroup/custom.slice/pg2;8357301446;11030991022;3993674167;78548247;3579904;17727488
1700528208.776918;#SYSTEM;16942181719;22161920240;23976922093;236165415;106909696;1401233408
1700528208.776918;/sys/fs/cgroup/custom.slice/pg1;8360668934;10894285121;3995712048;155649065;3579904;17727488
1700528208.776918;/sys/fs/cgroup/custom.slice/pg2;8365573056;11042915800;3997627146;78620394;3579904;17727488
1700528209.776004;#SYSTEM;16939263908;22155517612;23974463130;236083755;106909696;1401237504
1700528209.776004;/sys/fs/cgroup/custom.slice/pg1;8360005856;10892207607;3995376019;155603113;3579904;17727488
1700528209.776004;/sys/fs/cgroup/custom.slice/pg2;8370510586;11051390743;4000015296;78641794;3579904;17727488
1700528210.775156;#SYSTEM;16942189739;22162129165;23977469976;236162345;106909696;1401241600
1700528210.775156;/sys/fs/cgroup/custom.slice/pg1;8360920343;10897026293;3995805282;155688216;3579904;17727488
1700528210.775156;/sys/fs/cgroup/custom.slice/pg2;8369742354;11050158388;3999654189;78639294;3579904;17727488
1700528211.774377;#SYSTEM;16958654450;22183756233;23977699034;236269160;106909696;1401245696
1700528211.774377;/sys/fs/cgroup/custom.slice/pg1;8361398953;10897519575;3996026900;155693638;3579904;17727488
1700528211.774377;/sys/fs/cgroup/custom.slice/pg2;8370219392;11050421708;3999862475;78665850;3579904;17727488
1700528212.773511;#SYSTEM;16949359821;22171088370;23980446571;236185993;106909696;1401253888
1700528212.773511;/sys/fs/cgroup/custom.slice/pg1;8362323405;10896329382;3996491524;155675709;3579904;17727488
1700528212.773511;/sys/fs/cgroup/custom.slice/pg2;8368216808;11048593375;3998945550;78649885;3579904;17727488
1700528213.772624;#SYSTEM;16950580209;22171112873;23981294170;236260119;106946560;1401253888
1700528213.772624;/sys/fs/cgroup/custom.slice/pg1;8364005263;10898726500;3997283050;155716576;3579904;17727488
1700528213.772624;/sys/fs/cgroup/custom.slice/pg2;8354831309;11027815101;3992527507;78567978;3579904;17727488
1700528214.771656;#SYSTEM;16951062414;22173163973;23979450324;236267610;106946560;1401257984
1700528214.771656;/sys/fs/cgroup/custom.slice/pg1;8363546695;10898813480;3997079829;155709271;3579904;17727488
1700528214.771656;/sys/fs/cgroup/custom.slice/pg2;8353866545;11026732924;3992048814;78561857;3579904;17727488
1700528215.770845;#SYSTEM;16786949522;21990059554;23982274547;234769998;106946560;1401257984
1700528215.770845;/sys/fs/cgroup/custom.slice/pg1;8364665785;10904641391;3997612643;155787676;3579904;17727488
1700528215.770845;/sys/fs/cgroup/custom.slice/pg2;8356451326;11031890774;3993289550;78586400;3579904;17727488
1700528216.770053;#SYSTEM;16911030933;22135041695;23980416535;236066039;106946560;1401262080
1700528216.770053;/sys/fs/cgroup/custom.slice/pg1;8364745293;10899817331;3997663931;155724561;3579904;17727488
1700528216.770053;/sys/fs/cgroup/custom.slice/pg2;8356827515;11030406748;3993479656;78584354;3579904;17727488
1700528217.769184;#SYSTEM;16941470856;22162596494;23976260056;236163530;107208704;1401266176
1700528217.769184;/sys/fs/cgroup/custom.slice/pg1;8360755202;10894140566;3995716388;155654902;3579904;17727488
1700528217.769184;/sys/fs/cgroup/custom.slice/pg2;8362329868;11039773742;3996046524;78592825;3579904;17727488
1700528218.768250;#SYSTEM;16941414867;22162718544;23975288880;236104284;107208704;1401274368
1700528218.768250;/sys/fs/cgroup/custom.slice/pg1;8360206925;10894461962;3995493246;155651227;3579904;17727488
1700528218.768250;/sys/fs/cgroup/custom.slice/pg2;8370253487;11051824369;3999886860;78618537;3579904;17727488
1700528219.767408;#SYSTEM;16940861240;22163321407;23977215335;236169002;107208704;1401278464
1700528219.767408;/sys/fs/cgroup/custom.slice/pg1;8360966431;10896848149;3995828564;155687142;3579904;17727488
1700528219.767408;/sys/fs/cgroup/custom.slice/pg2;8370195266;11051209799;3999860802;78639445;3579904;17727488
1700528220.766620;#SYSTEM;16943877841;22162726978;23978206237;236199259;107208704;1401282560
1700528220.766620;/sys/fs/cgroup/custom.slice/pg1;8361095240;10896765235;3995936015;155682431;3579904;17727488
1700528220.766620;/sys/fs/cgroup/custom.slice/pg2;8369841823;11048607372;3999713406;78681131;3579904;17727488
1700528221.765699;#SYSTEM;16950357311;22172611145;23978459750;236241772;107208704;1401294848
1700528221.765699;/sys/fs/cgroup/custom.slice/pg1;8361473309;10898241891;3996047813;155694207;3579904;17727488
1700528221.765699;/sys/fs/cgroup/custom.slice/pg2;8370017086;11049074971;3999788443;78686612;3579904;17727488
1700528222.764878;#SYSTEM;16951361888;22173244165;23981337413;236266737;107208704;1401294848
1700528222.764878;/sys/fs/cgroup/custom.slice/pg1;8364092976;10901721175;3997344330;155748343;3579904;17727488
1700528222.764878;/sys/fs/cgroup/custom.slice/pg2;8357359477;11032335305;3993736292;78558630;3579904;17727488
1700528223.763837;#SYSTEM;16951074798;22175215159;23978141973;236212095;107208704;1401303040
1700528223.763837;/sys/fs/cgroup/custom.slice/pg1;8363183011;10900352164;3996899494;155724247;3579904;17727488
1700528223.763837;/sys/fs/cgroup/custom.slice/pg2;8352725442;11028718920;3991497661;78481553;3579904;17727488
1700528224.763190;#SYSTEM;16954746258;22178489553;23984176116;236288439;107208704;1401307136
1700528224.763190;/sys/fs/cgroup/custom.slice/pg1;8365134267;10902647169;3997866084;155755906;3579904;17727488
1700528224.763190;/sys/fs/cgroup/custom.slice/pg2;8357788600;11034754234;3993944125;78548178;3579904;17727488
1700528225.762204;#SYSTEM;16947404986;22171886085;23979997176;236250314;107208704;1401307136
1700528225.762204;/sys/fs/cgroup/custom.slice/pg1;8364463617;10901727699;3997522378;155743840;3579904;17727488
1700528225.762204;/sys/fs/cgroup/custom.slice/pg2;8356060601;11031082584;3993083212;78515680;3579904;17727488
1700528226.761405;#SYSTEM;16739485656;21938108734;23976642986;234303271;107208704;1401307136
1700528226.761405;/sys/fs/cgroup/custom.slice/pg1;8361279268;10895601511;3995955657;155662949;3579904;17727488
1700528226.761405;/sys/fs/cgroup/custom.slice/pg2;8358400875;11035537544;3994186198;78522526;3579904;17727488
1700528227.761097;#SYSTEM;11450492521;14991455100;26608921052;133661010;103628800;1383591936
1700528227.761097;/sys/fs/cgroup/custom.slice/pg1;2852560094;3715416910;1365320634;52969540;0;0
1700528227.761097;/sys/fs/cgroup/custom.slice/pg2;8365867055;11044649563;3999926565;78610840;3579904;17727488
1700528228.760095;#SYSTEM;8574517290;11254539561;27972752337;80457065;103628800;1383591936
1700528228.760095;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528228.760095;/sys/fs/cgroup/custom.slice/pg2;8370243691;11044079510;3999901640;78680198;3579904;17727488
1700528229.759226;#SYSTEM;8573354625;11256116193;27972420858;80469816;103628800;1383600128
1700528229.759226;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528229.759226;/sys/fs/cgroup/custom.slice/pg2;8370278095;11048764284;3999905831;78719739;3579904;17727488
1700528230.759228;#SYSTEM;4093006972;5331384714;30145631861;38240547;100048896;1365872640
1700528230.759228;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528230.759228;/sys/fs/cgroup/custom.slice/pg2;3843036816;5069708101;1838125243;36102400;0;0
1700528231.758341;#SYSTEM;212484318;223272647;31972743037;1822008;100048896;1365872640
1700528231.758341;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528231.758341;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528232.757437;#SYSTEM;208786212;217914576;31971448805;1803789;100048896;1365880832
1700528232.757437;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528232.757437;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528233.756583;#SYSTEM;206478613;217723424;31972104200;1789725;100048896;1365880832
1700528233.756583;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528233.756583;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
