timestamp;RAPL;glob;PG1;PG2
1700774872696.0;0.10577392578125;0;0;0
1700774872696.0;0.130615234375;0;0;0
1700774873698.0;13.220458984375;0;0;0
1700774873698.0;23.0252685546875;0;0;0
1700774874700.0;11.029541015625;0;0;0
1700774874700.0;20.96746826171875;0;0;0
1700774875701.0;10.62176513671875;0;0;0
1700774875701.0;20.57080078125;0;0;0
1700774876702.0;9.26947021484375;0;0;0
1700774876702.0;19.7996826171875;0;0;0
1700774877704.0;10.6171875;0;0;0
1700774877704.0;20.56524658203125;0;0;0
1700774878705.0;8.993408203125;0;0;0
1700774878705.0;19.68292236328125;0;0;0
1700774879708.0;10.89532470703125;0;0;0
1700774879708.0;20.22344970703125;0;0;0
1700774880710.0;75.38336181640625;0;0;0
1700774880710.0;62.15106201171875;0;0;0
1700774881711.0;68.7440185546875;0;0;0
1700774881711.0;74.09637451171875;0;0;0
1700774882713.0;68.41143798828125;0;0;0
1700774882713.0;74.38897705078125;0;0;0
1700774883714.0;68.39874267578125;0;0;0
1700774883714.0;74.47906494140625;0;0;0
1700774884716.0;68.4251708984375;0;0;0
1700774884716.0;74.53857421875;0;0;0
1700774885717.0;68.41473388671875;0;0;0
1700774885717.0;74.46649169921875;0;0;0
1700774886719.0;68.420166015625;0;0;0
1700774886719.0;74.46795654296875;0;0;0
1700774887720.0;68.43133544921875;0;0;0
1700774887720.0;74.54791259765625;0;0;0
1700774888722.0;68.41339111328125;0;0;0
1700774888722.0;74.49517822265625;0;0;0
1700774889723.0;74.53607177734375;0;0;0
1700774889723.0;68.452880859375;0;0;0
1700774890724.0;74.5172119140625;74.62356896199927;37.23545950669873;37.38810945530054
1700774890724.0;68.4644775390625;74.62356896199927;37.23545950669873;37.38810945530054
1700774891726.0;74.53997802734375;74.64664606709252;37.25532640771201;37.39131965938051
1700774891726.0;68.48114013671875;74.64664606709252;37.25532640771201;37.39131965938051
1700774892727.0;74.61431884765625;74.6363479106154;37.24956552395694;37.38678238665846
1700774892727.0;68.5477294921875;74.6363479106154;37.24956552395694;37.38678238665846
1700774893729.0;74.52276611328125;74.71619798928255;43.96222639668785;30.753971592594702
1700774893729.0;68.449462890625;74.71619798928255;43.96222639668785;30.753971592594702
1700774894730.0;74.56048583984375;74.65021239932234;39.6430964200681;35.007115979254245
1700774894730.0;68.4808349609375;74.65021239932234;39.6430964200681;35.007115979254245
1700774895732.0;74.60198974609375;74.64396636379553;38.083784362608256;36.56018200118728
1700774895732.0;68.49920654296875;74.64396636379553;38.083784362608256;36.56018200118728
1700774896733.0;74.5914306640625;74.6313892645212;43.503847486028704;31.127541778492507
1700774896733.0;68.49346923828125;74.6313892645212;43.503847486028704;31.127541778492507
1700774897735.0;74.56103515625;74.67285619222862;46.57893758967452;28.093918602554098
1700774897735.0;68.55181884765625;74.67285619222862;46.57893758967452;28.093918602554098
1700774898736.0;74.55059814453125;74.66774954315973;46.58019507523813;28.087554467921603
1700774898736.0;68.56396484375;74.66774954315973;46.58019507523813;28.087554467921603
1700774899738.0;74.71856689453125;74.67433812389538;33.96195283693388;40.7123852869615
1700774899738.0;68.54119873046875;74.67433812389538;33.96195283693388;40.7123852869615
1700774900739.0;74.7916259765625;74.66459144841868;27.960345484650762;46.704245963767924
1700774900739.0;68.470458984375;74.66459144841868;27.960345484650762;46.704245963767924
1700774901741.0;74.603759765625;74.61338942049063;41.30272845884358;33.310660961647045
1700774901741.0;68.57769775390625;74.61338942049063;41.30272845884358;33.310660961647045
1700774902742.0;74.57904052734375;74.62690840065498;46.55868212945884;28.068226271196153
1700774902742.0;68.6279296875;74.62690840065498;46.55868212945884;28.068226271196153
1700774903744.0;74.63836669921875;74.61316871925102;46.55234655569182;28.06082216355921
1700774903744.0;68.60626220703125;74.61316871925102;46.55234655569182;28.06082216355921
1700774904745.0;74.58135986328125;74.64451185947865;46.56685146776313;28.077660391715522
1700774904745.0;68.6024169921875;74.64451185947865;46.56685146776313;28.077660391715522
1700774905747.0;74.58233642578125;74.5934569792006;46.54559182674017;28.047865152460407
1700774905747.0;68.59197998046875;74.5934569792006;46.54559182674017;28.047865152460407
1700774906748.0;74.66143798828125;74.64845077581386;40.410270253697085;34.238180522116764
1700774906748.0;68.55535888671875;74.64845077581386;40.410270253697085;34.238180522116764
1700774907750.0;74.717529296875;74.65022098714782;36.96863204425945;37.681588942888375
1700774907750.0;68.48291015625;74.65022098714782;36.96863204425945;37.681588942888375
1700774908751.0;74.7613525390625;74.71724981745254;37.29597115608704;37.42127866136549
1700774908751.0;68.55712890625;74.71724981745254;37.29597115608704;37.42127866136549
1700774909753.0;74.74481201171875;74.63097770074167;37.26102197365337;37.369955727088296
1700774909753.0;68.495361328125;74.63097770074167;37.26102197365337;37.369955727088296
1700774910754.0;74.811767578125;74.67728673955028;37.2731180123018;37.40416872724849
1700774910754.0;68.478271484375;74.67728673955028;37.2731180123018;37.40416872724849
1700774911756.0;74.8123779296875;74.66110806413323;36.52929346376488;38.13181460036835
1700774911756.0;68.48773193359375;74.66110806413323;36.52929346376488;38.13181460036835
1700774912757.0;74.7818603515625;74.55088127844441;37.22780145083722;37.323079827607195
1700774912757.0;68.4744873046875;74.55088127844441;37.22780145083722;37.323079827607195
1700774913759.0;74.7994384765625;74.56975709361173;37.2468402950974;37.32291679851434
1700774913759.0;68.49652099609375;74.56975709361173;37.2468402950974;37.32291679851434
1700774914760.0;74.842529296875;74.5974414350399;37.24738898931538;37.35005244572451
1700774914760.0;68.51422119140625;74.5974414350399;37.24738898931538;37.35005244572451
1700774915762.0;74.83343505859375;74.61547015818468;37.248882880558874;37.366587277625804
1700774915762.0;68.50091552734375;74.61547015818468;37.248882880558874;37.366587277625804
1700774916763.0;75.61395263671875;74.61444001628688;31.101019244836273;43.51342077145061
1700774916763.0;68.47760009765625;74.61444001628688;31.101019244836273;43.51342077145061
1700774917765.0;75.8258056640625;74.5889556441594;27.951513153953414;46.637442490205984
1700774917765.0;68.48529052734375;74.5889556441594;27.951513153953414;46.637442490205984
1700774918766.0;75.859619140625;74.57819211497231;27.942401636820968;46.635790478151335
1700774918766.0;68.456298828125;74.57819211497231;27.942401636820968;46.635790478151335
1700774919768.0;76.01947021484375;74.5895088139943;27.938640239523416;46.650868574470884
