timestamp;RAPL;glob;PG1;PG2
1700793130932.0;0.1025390625;0;0;0
1700793130932.0;0.12841796875;0;0;0
1700793131934.0;12.27703857421875;0;0;0
1700793131934.0;23.35791015625;0;0;0
1700793132935.0;10.059326171875;0;0;0
1700793132935.0;21.52685546875;0;0;0
1700793133937.0;10.12652587890625;0;0;0
1700793133937.0;21.47833251953125;0;0;0
1700793134939.0;10.26806640625;0;0;0
1700793134939.0;21.510009765625;0;0;0
1700793135940.0;9.062744140625;0;0;0
1700793135940.0;20.99859619140625;0;0;0
1700793136942.0;8.81927490234375;0;0;0
1700793136942.0;20.8746337890625;0;0;0
1700793137947.0;11.09881591796875;0;0;0
1700793137947.0;21.8209228515625;0;0;0
1700793138948.0;76.96221923828125;0;0;0
1700793138948.0;88.42181396484375;0;0;0
1700793139949.0;83.03485107421875;0;0;0
1700793139949.0;105.2073974609375;0;0;0
1700793140950.0;82.9542236328125;0;0;0
1700793140950.0;105.11944580078125;0;0;0
1700793141950.0;83.044921875;0;0;0
1700793141950.0;105.2601318359375;0;0;0
1700793142951.0;82.881103515625;0;0;0
1700793142951.0;105.16424560546875;0;0;0
1700793143952.0;83.0498046875;0;0;0
1700793143952.0;105.1878662109375;0;0;0
1700793144953.0;83.0653076171875;0;0;0
1700793144953.0;105.29571533203125;0;0;0
1700793145954.0;82.97900390625;0;0;0
1700793145954.0;105.19146728515625;0;0;0
1700793146954.0;82.95916748046875;0;0;0
1700793146954.0;105.298828125;0;0;0
1700793147955.0;83.033935546875;0;0;0
1700793147955.0;105.2147216796875;0;0;0
1700793148956.0;82.944580078125;0;0;0
1700793148956.0;105.33148193359375;0;0;0
1700793149957.0;83.02392578125;82.98349027210016;77.72984432295186;5.170815115315265
1700793149957.0;105.24481201171875;82.98349027210016;77.72984432295186;5.170815115315265
1700793150957.0;82.94659423828125;82.9980859632321;77.77520074402257;5.1720350665647805
1700793150957.0;105.26043701171875;82.9980859632321;77.77520074402257;5.1720350665647805
1700793151958.0;82.95050048828125;82.98329664954726;77.76181961040234;5.171231069421598
1700793151958.0;105.4200439453125;82.98329664954726;77.76181961040234;5.171231069421598
1700793152959.0;83.04302978515625;82.99955493018396;77.77708764392118;5.171837694429801
1700793152959.0;105.42083740234375;82.99955493018396;77.77708764392118;5.171837694429801
1700793153960.0;82.94775390625;82.97571914007585;77.75971929345404;5.171046187277751
1700793153960.0;105.478271484375;82.97571914007585;77.75971929345404;5.171046187277751
1700793154960.0;105.27471923828125;105.2298292761095;6.578213950342457;98.65161532576704
1700793154960.0;82.94073486328125;105.2298292761095;6.578213950342457;98.65161532576704
1700793155961.0;105.2618408203125;105.22980266085699;6.57600409383266;98.65379856702432
1700793155961.0;83.04541015625;105.22980266085699;6.57600409383266;98.65379856702432
1700793156962.0;105.41961669921875;105.23068755212338;6.577960973685005;98.65272657843838
1700793156962.0;82.963134765625;105.23068755212338;6.577960973685005;98.65272657843838
1700793157963.0;105.26483154296875;82.98279875321644;6.577778356160405;98.63533074399552
1700793157963.0;82.96600341796875;82.98279875321644;6.577778356160405;98.63533074399552
1700793158964.0;105.4814453125;105.22901026418099;6.576944850777565;98.65206541340342
1700793158964.0;83.0540771484375;105.22901026418099;6.576944850777565;98.65206541340342
1700793159964.0;105.57904052734375;105.23184439329653;6.578087198496379;98.65375719480014
1700793159964.0;82.99468994140625;105.23184439329653;6.578087198496379;98.65375719480014
1700793160965.0;105.7227783203125;105.09579486450475;6.577275828571067;98.51851903593368
1700793160965.0;82.9501953125;105.09579486450475;6.577275828571067;98.51851903593368
1700793161966.0;105.7530517578125;105.23066014631883;6.577527224124412;98.65313292219442
1700793161966.0;83.03741455078125;105.23066014631883;6.577527224124412;98.65313292219442
1700793162967.0;105.83709716796875;105.22883423459018;6.577066332276614;98.65176790231357
1700793162967.0;82.9794921875;105.22883423459018;6.577066332276614;98.65176790231357
1700793163967.0;105.97149658203125;105.22951094714885;6.576934837118208;98.65257611003065
1700793163967.0;83.0755615234375;105.22951094714885;6.576934837118208;98.65257611003065
1700793164968.0;106.38427734375;105.22909986008051;6.577871377785489;98.65122848229502
1700793164968.0;82.96295166015625;105.22909986008051;6.577871377785489;98.65122848229502
1700793165969.0;106.4742431640625;105.23007856352403;6.57816230094156;98.65191626258246
1700793165969.0;82.977783203125;105.23007856352403;6.57816230094156;98.65191626258246
1700793166970.0;106.25244140625;82.98085836702026;77.74048842390854;5.187728897559747
1700793166970.0;83.08416748046875;82.98085836702026;77.74048842390854;5.187728897559747
1700793167971.0;106.70416259765625;105.21729217459387;6.578625827962874;98.63866634663098
1700793167971.0;82.986328125;105.21729217459387;6.578625827962874;98.63866634663098
1700793168971.0;106.7613525390625;105.23059479401564;6.577202570747346;98.6533922232683
1700793168971.0;83.08709716796875;105.23059479401564;6.577202570747346;98.6533922232683
1700793169972.0;106.95660400390625;105.23225152760462;6.577981528038422;98.6542699995662
1700793169972.0;82.9981689453125;105.23225152760462;6.577981528038422;98.6542699995662
1700793170973.0;106.72265625;105.22881578837557;6.577418918492939;98.65139686988263
1700793170973.0;82.9932861328125;105.22881578837557;6.577418918492939;98.65139686988263
1700793171974.0;106.98150634765625;105.22839126192228;6.577300072167406;98.65109118975487
1700793171974.0;83.1590576171875;105.22839126192228;6.577300072167406;98.65109118975487
1700793172974.0;106.899658203125;105.22970937571456;6.577515102326243;98.65219427338832
1700793172974.0;83.079345703125;105.22970937571456;6.577515102326243;98.65219427338832
1700793173975.0;107.01776123046875;105.230768978985;6.577757538289635;98.65301144069537
1700793173975.0;83.122314453125;105.230768978985;6.577757538289635;98.65301144069537
1700793174976.0;106.9219970703125;105.22690133481683;6.577473730102055;98.64942760471477
1700793174976.0;83.2373046875;105.22690133481683;6.577473730102055;98.64942760471477
1700793175977.0;106.92138671875;105.22882026817055;6.576407538897828;98.65241272927273
1700793175977.0;83.2835693359375;105.22882026817055;6.576407538897828;98.65241272927273
1700793176978.0;107.050048828125;105.23145043485601;6.577703253715223;98.65374718114079
1700793176978.0;83.3359375;105.23145043485601;6.577703253715223;98.65374718114079
1700793177978.0;106.9522705078125;105.21687081034878;6.57861818595968;98.63825262438911
1700793177978.0;83.40142822265625;105.21687081034878;6.57861818595968;98.63825262438911
1700793178979.0;106.93914794921875;105.22978263353828;6.577547514960478;98.6522351185778
1700793178979.0;83.55462646484375;105.22978263353828;6.577547514960478;98.6522351185778
1700793179980.0;107.0679931640625;105.23033206721618;6.576366693708343;98.65396537350784
1700793179980.0;83.67974853515625;105.23033206721618;6.576366693708343;98.65396537350784
1700793180981.0;106.97467041015625;105.22853039908388;6.577638691964102;98.65089170711978
1700793180981.0;83.7911376953125;105.22853039908388;6.577638691964102;98.65089170711978
1700793181981.0;107.09307861328125;105.23172212124543;6.577987325420155;98.65373479582526
1700793181981.0;83.9071044921875;105.23172212124543;6.577987325420155;98.65373479582526
1700793182982.0;106.9705810546875;105.22991386517933;6.578119874647967;98.65179399053136
1700793182982.0;84.12762451171875;105.22991386517933;6.578119874647967;98.65179399053136
1700793183984.0;80.65496826171875;0;0;0
1700793183984.0;59.2513427734375;0;0;0
1700793184986.0;21.46990966796875;0;0;0
1700793184986.0;9.81854248046875;0;0;0
1700793185987.0;21.2181396484375;0;0;0
1700793185987.0;9.51422119140625;0;0;0
1700793186989.0;21.85113525390625;0;0;0
1700793186989.0;10.49371337890625;0;0;0
1700793187991.0;9.626953125;0;0;0
1700793187991.0;21.34930419921875;0;0;0
