FULL;PG1;PG2
44.00919;0;0
204.05626;102.371066;101.685162
206.30072;102.60153499999997;102.37045099999997
206.1337;103.00913199999998;102.20121699999999
206.33669;103.13944599999999;102.50385299999999
206.2733;103.194424;102.558848
206.28392;102.99753700000004;102.47764000000002
206.35646;103.062682;102.831599
206.26194;102.63999799999999;102.75551899999999
206.23635;103.060433;102.425327
206.26112;103.15955999999997;102.9855
206.37618;103.04408299999997;102.18010199999999
206.26022;102.78364200000003;102.49492400000003
206.26034;102.81248099999998;96.68993999999996
206.32262;102.52593399999998;90.22282199999998
206.36728;102.461256;83.73737200000001
206.38485;102.729928;90.35840199999998
206.26818;102.32564100000002;83.67373300000001
206.3232;102.78604199999998;90.36389599999998
206.28909;103.52003199999996;90.29118799999999
206.37269;102.78191600000001;90.01361700000001
206.2755;102.41569799999999;90.169716
206.28138;102.59190699999996;90.40334199999998
204.88722;104.11626599999998;65.3221
165.60226;137.885745;0
153.1766;151.81352600000005;0
153.0738;152.90284099999997;0
152.7034;151.67967399999992;0
152.61818;151.26005999999992;0
113.38081;0;0
37.430684;0;0
35.741636;0;0
34.61339;0;0
