TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700537671.573636;#SYSTEM;85667922;56436200;594423929;372382;94027776;1419161600
1700537671.573636;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700537671.573636;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537672.573591;#SYSTEM;508477975;348078440;31854005570;2238718;104591360;1468514304
1700537672.573591;/sys/fs/cgroup/custom.slice/pg1;170448935;66705332;103478825;214088;6262784;35454976
1700537672.573591;/sys/fs/cgroup/custom.slice/pg2;43557932;21893106;20942021;100545;3276800;14667776
1700537673.570905;#SYSTEM;33488135396;97906607764;16076657865;111501837;111230976;1489997824
1700537673.570905;/sys/fs/cgroup/custom.slice/pg1;16677363425;43182909952;7980258722;107549796;7122944;35454976
1700537673.570905;/sys/fs/cgroup/custom.slice/pg2;16499170281;54426078011;7891197194;1612221;7143424;35454976
1700537674.569782;#SYSTEM;33567198453;103724907641;16044946852;116019509;111439872;1490001920
1700537674.569782;/sys/fs/cgroup/custom.slice/pg1;16678750946;45210304116;7970549261;112490648;7122944;35454976
1700537674.569782;/sys/fs/cgroup/custom.slice/pg2;16640862307;58293307750;7952265893;1156282;7143424;35454976
1700537675.568749;#SYSTEM;33573610795;103760682265;16044136337;116298450;111837184;1490006016
1700537675.568749;/sys/fs/cgroup/custom.slice/pg1;16718349624;45330114531;7989216474;112780603;7122944;35454976
1700537675.568749;/sys/fs/cgroup/custom.slice/pg2;16604496763;58089140082;7934841643;1149432;7143424;35454976
1700537676.567791;#SYSTEM;33568921565;103841230237;16041837648;116307042;113881088;1490010112
1700537676.567791;/sys/fs/cgroup/custom.slice/pg1;16717543332;45316580142;7988830463;112747000;7122944;35454976
1700537676.567791;/sys/fs/cgroup/custom.slice/pg2;16610083149;58191831501;7937523977;1150290;7143424;35454976
1700537677.566892;#SYSTEM;33569846427;103790620413;16042300356;116326525;114139136;1490022400
1700537677.566892;/sys/fs/cgroup/custom.slice/pg1;16718094757;45326602244;7989072613;112771847;7122944;35454976
1700537677.566892;/sys/fs/cgroup/custom.slice/pg2;16610211650;58105845375;7937571295;1147633;7143424;35454976
1700537678.565972;#SYSTEM;33569526819;103806810415;16045963458;116305502;114536448;1490034688
1700537678.565972;/sys/fs/cgroup/custom.slice/pg1;16718574836;45331803080;7989306706;112785057;7122944;35454976
1700537678.565972;/sys/fs/cgroup/custom.slice/pg2;16603390579;58196007879;7934415395;1150159;7143424;35454976
1700537679.564994;#SYSTEM;33565072054;103542210412;16039911508;116059486;114536448;1490034688
1700537679.564994;/sys/fs/cgroup/custom.slice/pg1;16702560667;45287806746;7981554211;112674370;7122944;35454976
1700537679.564994;/sys/fs/cgroup/custom.slice/pg2;16630336586;58036821468;7947217285;1145403;7143424;35454976
1700537680.563953;#SYSTEM;33560021203;104255986511;16037597633;115530797;114606080;1490030592
1700537680.563953;/sys/fs/cgroup/custom.slice/pg1;16646070259;45140520647;7954709081;112308435;7122944;35454976
1700537680.563953;/sys/fs/cgroup/custom.slice/pg2;16692231630;58857845531;7976849214;1161890;7143424;35454976
1700537681.563080;#SYSTEM;33458918802;103976066098;15989267758;114047640;114606080;1490038784
1700537681.563080;/sys/fs/cgroup/custom.slice/pg1;16730033106;45362591883;7994812060;112859451;7122944;35454976
1700537681.563080;/sys/fs/cgroup/custom.slice/pg2;16708526753;58578256596;7984634967;1155988;7143424;35454976
1700537682.562160;#SYSTEM;33562302375;103683115235;16038527090;116196325;114606080;1490042880
1700537682.562160;/sys/fs/cgroup/custom.slice/pg1;16722846681;45345560004;7991332100;112817594;7122944;35454976
