FULL;PG1;PG2
34.63394;0;0
257.8171;1.1734939999999998;8.801211
265.81013;53.041472;212.16588799999982
255.54069;50.98068;203.92271999999986
249.15218;49.71744;198.86975999999987
249.11091;49.7092;198.8368
249.17509;49.72200800000001;198.88803199999992
249.64888;49.80525599999999;199.2210240000001
249.14368;49.614;198.9080640000001
249.10662;49.538886000000005;198.72040399999992
249.25326;49.90735999999999;199.0055969999999
249.18411;49.723808000000005;198.8952319999999
249.30904;49.635672;198.54268799999997
249.13416;49.89486399999999;199.5794560000001
249.40539;49.71141300000001;199.07187200000016
249.19352;49.736616;186.01608
249.24523;49.736008;192.72703100000007
249.22747;49.687391999999996;180.11679600000008
249.27205;49.50403599999999;192.42150500000008
249.2488;49.92918400000001;187.23444000000006
249.22058;49.719815999999994;192.6642870000001
249.31298;49.760808;192.823131
249.20928;49.661063;186.27135900000007
249.40893;49.94989600000001;186.63097799999986
249.14432;49.715872;186.43452
249.45136;49.77713599999999;192.88640199999995
249.42547;49.48917600000001;192.69672700000004
249.22698;37.418057999999995;192.70299900000015
246.0762;52.967434;141.27344599999995
242.84144;67.07048999999999;145.70485699999998
227.74558;60.503834999999995;145.209204
223.12467;62.044105;136.49703100000002
228.43984;56.808496;142.02124
218.62848;63.492104;111.11118199999999
190.03398;39.465720000000005;98.1967
168.8055;48.791728;0
127.79274;63.89637;0
80.79092;0;0
31.826092;0;0
30.462944;0;0
30.76007;0;0
