TIMESTAMP;CPU;RAM;GPU
1700479881.271289;0.605591;0;0
1700479882.270709;14.8063;0;0
1700479883.269181;102.474;0;0
1700479884.268238;192.633;0;0
1700479885.267281;282.827;0;0
1700479886.266343;373.119;0;0
1700479887.265402;463.358;0;0
1700479888.264466;553.639;0;0
1700479889.263524;643.937;0;0
1700479890.262570;734.339;0;0
1700479891.261649;824.659;0;0
1700479892.260708;914.971;0;0
1700479893.259751;1005.28;0;0
1700479894.258835;1095.7;0;0
1700479895.257870;1186.03;0;0
1700479896.256929;1276.36;0;0
1700479897.255982;1366.69;0;0
1700479898.255053;1457.1;0;0
1700479899.254109;1547.44;0;0
1700479900.253170;1637.78;0;0
1700479901.252235;1728.12;0;0
1700479902.251295;1818.46;0;0
1700479903.250347;1908.8;0;0
1700479904.249433;1999.21;0;0
1700479905.248467;2089.55;0;0
1700479906.248090;2155.97;0;0
1700479907.247085;2204.8;0;0
1700479908.246121;2253.57;0;0
1700479909.245191;2302.33;0;0
1700479910.244250;2351.08;0;0
1700479911.243282;2399.89;0;0
1700479912.242381;2448.64;0;0
1700479913.241440;2497.38;0;0
1700479914.240504;2546.1;0;0
1700479915.239559;2594.86;0;0
1700479916.238611;2643.59;0;0
1700479917.238024;2686.35;0;0
1700479918.237510;2700.57;0;0
1700479919.236672;2714.56;0;0
1700479920.235884;2728.61;0;0
