TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700479881.271289;#SYSTEM;15168299;15524042;40425298;72097;108605440;749608960
1700479881.271289;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479882.270709;#SYSTEM;160047429;126529312;11921814131;443299;111677440;765124608
1700479882.270709;/sys/fs/cgroup/custom.slice/pg1;87969798;87584680;65910939;103250;3080192;15511552
1700479883.269181;#SYSTEM;13268129226;40744266628;8490611774;779622;112582656;765091840
1700479883.269181;/sys/fs/cgroup/custom.slice/pg1;13164708549;40705629522;3495549715;580070;3080192;15511552
1700479884.268238;#SYSTEM;13339129467;40607944317;8492986888;773697;112693248;765091840
1700479884.268238;/sys/fs/cgroup/custom.slice/pg1;13242182534;40440646172;3495640410;597626;3080192;15511552
1700479885.267281;#SYSTEM;13334652775;40645215227;8492467159;733060;112795648;765091840
1700479885.267281;/sys/fs/cgroup/custom.slice/pg1;13243505804;40526190923;3495997586;576164;3080192;15511552
1700479886.266343;#SYSTEM;13335720830;40652066696;8492469082;728587;113483776;765100032
1700479886.266343;/sys/fs/cgroup/custom.slice/pg1;13244010241;40578492556;3496135087;565666;3080192;15511552
1700479887.265402;#SYSTEM;13332396832;40309149495;8492109791;725731;113553408;765104128
1700479887.265402;/sys/fs/cgroup/custom.slice/pg1;13244881595;40275277850;3496345037;565427;3080192;15511552
1700479888.264466;#SYSTEM;13331905208;40444421063;8491542352;726985;113659904;765104128
1700479888.264466;/sys/fs/cgroup/custom.slice/pg1;13247514271;40347238342;3497046590;566190;3080192;15511552
1700479889.263524;#SYSTEM;13337664782;40447181534;8493351265;728250;113659904;765108224
1700479889.263524;/sys/fs/cgroup/custom.slice/pg1;13240168686;40383827908;3495176819;571689;3080192;15511552
1700479890.262570;#SYSTEM;13325792124;40238406881;8490527102;716362;113659904;765108224
1700479890.262570;/sys/fs/cgroup/custom.slice/pg1;13251095365;40236077432;3498011321;567022;3080192;15511552
1700479891.261649;#SYSTEM;13328362985;40443198277;8490696737;729785;113672192;765108224
1700479891.261649;/sys/fs/cgroup/custom.slice/pg1;13250835538;40315056367;3497957418;573491;3080192;15511552
1700479892.260708;#SYSTEM;13337487991;40473887018;8493392649;720033;113725440;765120512
1700479892.260708;/sys/fs/cgroup/custom.slice/pg1;13240410545;40321847889;3495193840;569752;3080192;15511552
1700479893.259751;#SYSTEM;13337144681;40482716738;8493370251;714277;113725440;765120512
1700479893.259751;/sys/fs/cgroup/custom.slice/pg1;13240361834;40364564764;3495180976;567969;3080192;15511552
1700479894.258835;#SYSTEM;13339102239;40599873607;8493443014;722317;113737728;765120512
1700479894.258835;/sys/fs/cgroup/custom.slice/pg1;13240455596;40472834259;3495198672;568075;3080192;15511552
1700479895.257870;#SYSTEM;13323132842;40659473620;8489600886;709334;113737728;765124608
1700479895.257870;/sys/fs/cgroup/custom.slice/pg1;13254435138;40645467788;3498883103;567222;3080192;15511552
1700479896.256929;#SYSTEM;13330074230;40554009487;8491638855;702736;113737728;765124608
1700479896.256929;/sys/fs/cgroup/custom.slice/pg1;13246951014;40440488910;3496866587;566037;3080192;15511552
1700479897.255982;#SYSTEM;13331131436;40506943895;8491550102;714823;113790976;765132800
1700479897.255982;/sys/fs/cgroup/custom.slice/pg1;13247425784;40542133089;3497038775;567275;3080192;15511552
1700479898.255053;#SYSTEM;13328545192;40435005314;8491485555;709133;113790976;765136896
1700479898.255053;/sys/fs/cgroup/custom.slice/pg1;13247160863;40425791931;3497030362;569950;3080192;15511552
1700479899.254109;#SYSTEM;13329188954;40334820272;8491492931;704594;113803264;765136896
1700479899.254109;/sys/fs/cgroup/custom.slice/pg1;13247295627;40258423571;3497058837;565404;3080192;15511552
1700479900.253170;#SYSTEM;13331982110;40335386708;8491995363;712893;113803264;765136896
1700479900.253170;/sys/fs/cgroup/custom.slice/pg1;13245809616;40235203684;3496606442;574071;3080192;15511552
1700479901.252235;#SYSTEM;13333168766;40415942051;8492447036;711921;113803264;765140992
1700479901.252235;/sys/fs/cgroup/custom.slice/pg1;13243597728;40332287301;3496085009;570752;3080192;15511552
1700479902.251295;#SYSTEM;13333241226;40577004090;8492442876;711266;113811456;765153280
1700479902.251295;/sys/fs/cgroup/custom.slice/pg1;13243754113;40540532859;3496111839;571097;3080192;15511552
1700479903.250347;#SYSTEM;13333172108;40520417521;8492419399;710502;113881088;765153280
1700479903.250347;/sys/fs/cgroup/custom.slice/pg1;13243667803;40481540466;3496100188;566689;3080192;15511552
1700479904.249433;#SYSTEM;13335109888;40453067128;8492232531;724589;113881088;765157376
1700479904.249433;/sys/fs/cgroup/custom.slice/pg1;13244660717;40469115341;3496354453;570560;3080192;15511552
1700479905.248467;#SYSTEM;13330283567;40352307268;8491429834;713728;113881088;765157376
1700479905.248467;/sys/fs/cgroup/custom.slice/pg1;13246979549;40264617809;3496990252;571596;3080192;15511552
1700479906.248090;#SYSTEM;7461727204;25187383519;10045509490;519356;111685632;754077696
1700479906.248090;/sys/fs/cgroup/custom.slice/pg1;7372439323;25133006203;1945791995;338057;884736;4431872
1700479907.247085;#SYSTEM;3930596452;13901651731;10988533443;336483;111685632;754085888
1700479907.247085;/sys/fs/cgroup/custom.slice/pg1;3873552540;13843749125;1000005674;172762;884736;4431872
1700479908.246121;#SYSTEM;3925133674;13920187876;10988538578;329154;111685632;754089984
1700479908.246121;/sys/fs/cgroup/custom.slice/pg1;3872612020;13873503657;999984663;172863;884736;4431872
1700479909.245191;#SYSTEM;3931700012;13928726060;10989818619;334567;111685632;754089984
1700479909.245191;/sys/fs/cgroup/custom.slice/pg1;3870163439;13814223549;998848924;172793;884736;4431872
1700479910.244250;#SYSTEM;3933312335;13965207823;10990276089;330778;111685632;754089984
1700479910.244250;/sys/fs/cgroup/custom.slice/pg1;3864229814;13831442032;998131853;172396;884736;4431872
1700479911.243282;#SYSTEM;3933686758;13918842762;10990199634;326784;111685632;754089984
1700479911.243282;/sys/fs/cgroup/custom.slice/pg1;3867137189;13787279745;998054228;172540;884736;4431872
1700479912.242381;#SYSTEM;3932514174;13925036599;10990605353;333499;111685632;754098176
1700479912.242381;/sys/fs/cgroup/custom.slice/pg1;3862973690;13779032817;998136162;172168;884736;4431872
1700479913.241440;#SYSTEM;3931198087;13996076015;10989542787;330833;111685632;754098176
1700479913.241440;/sys/fs/cgroup/custom.slice/pg1;3867517026;13897315926;998723217;172534;884736;4431872
1700479914.240504;#SYSTEM;3926588003;13910285230;10988633544;335275;111685632;754102272
1700479914.240504;/sys/fs/cgroup/custom.slice/pg1;3871696343;13858319602;999996220;172494;884736;4431872
1700479915.239559;#SYSTEM;3927209951;13926053948;10988460974;324856;111685632;754102272
1700479915.239559;/sys/fs/cgroup/custom.slice/pg1;3871693192;13828443715;999968321;172322;884736;4431872
1700479916.238611;#SYSTEM;3926779255;13895487505;10988499082;326685;111714304;754102272
1700479916.238611;/sys/fs/cgroup/custom.slice/pg1;3872881243;13838928952;999987958;172228;884736;4431872
1700479917.238024;#SYSTEM;3106609201;11026427845;11207083463;335889;110829568;749678592
1700479917.238024;/sys/fs/cgroup/custom.slice/pg1;3037955388;10958292535;783988150;135132;0;0
1700479918.237510;#SYSTEM;55153729;68083385;11991751824;150341;110829568;749678592
1700479918.237510;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479919.236672;#SYSTEM;55453275;67806954;11989784314;146071;110829568;749678592
1700479919.236672;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479920.235884;#SYSTEM;55898858;67984945;11990092975;146346;110829568;749682688
1700479920.235884;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
