FULL;PG1;PG2
14.54282;0;0
88.12325;88.12324400000001;0
90.23942;89.861849;0
90.29285;90.04062900000001;0
90.34176;90.08941200000001;0
90.323944;90.071639;0
90.36476;90.11234400000001;0
90.47466;90.348111;0
90.41651;90.038193;0
90.42381;90.17122799999999;0
90.415;90.162443;0
90.413896;90.16134399999999;0
90.42836;90.17576399999999;0
90.43247;90.179859;0
90.33879;90.08644399999999;0
90.53125;90.405159;0
90.43099;90.05261300000001;0
90.44261;90.31611400000001;0
90.42958;90.176982;0
90.44185;90.18921100000001;0
90.4369;90.18533;0
90.43272;90.18011100000001;0
90.430696;90.17808799999999;0
86.92212;40.983309000000006;0
49.14932;47.751704000000004;0
48.809876;48.109256;0
48.83087;48.129948;0
48.82379;48.119604;0
48.80465;48.335368;0
48.777884;48.07772;0
48.8198;48.115663999999995;0
48.795972;48.095552;0
48.759616;48.056354;0
48.787196;48.318088;0
47.57033;24.998692;0
15.688988;0;0
14.012572;0;0
14.048875;0;0
