FULL;PG1;PG2
34.835052;0;0
128.08422;127.50466000000002;0
129.01071;127.73337;0
129.07187;127.56021700000001;0
129.11039;128.40997;0
129.17859;127.89958999999998;0
129.13149;127.26339999999999;0
129.16938;128.35479399999997;0
129.052;127.88937000000003;0
129.02956;128.095403;0
129.19807;127.91888;0
129.07184;127.79390000000001;0
129.11708;127.25592799999998;0
129.12833;128.42781;0
129.21895;128.05481;0
129.10466;128.28752900000003;0
129.14953;127.98286200000001;0
129.104424;128.05668;0
129.26328;127.39328;0
129.15561;128.45494;0
129.27048;127.994016;0
129.24389;127.96424;0
129.24059;128.18889800000002;0
129.3065;128.25711;0
129.21317;127.23600200000003;0
129.32887;128.74367000000004;0
129.32684;128.16172999999995;0
129.37261;128.553786;0
129.45683;128.403383;0
129.33066;127.34991199999997;0
129.399144;128.69716;0
129.35553;128.19016000000002;0
129.434536;128.15300000000005;0
129.386024;127.74674099999997;0
129.433976;128.73180000000002;0
129.432856;128.150184;0
129.38515;128.79809999999998;0
129.52567;128.35877;0
129.37809;128.21251999999998;0
129.503576;128.33687;0
129.52163;127.42316299999999;0
129.57633;129.10556300000002;0
129.39076;128.22507;0
129.53152;127.54948000000002;0
129.548984;128.84618;0
129.5275;128.590592;0
129.58342;128.64611200000004;0
129.46367;128.29733000000002;0
129.546936;128.49560999999997;0
114.10531;0;0
32.94428;0;0
30.416592;0;0
30.371132;0;0
