TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700084892.285143;#SYSTEM;58393378;33082776;6196577;222716;92672000;1295831040
1700084892.285143;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700084893.284372;#SYSTEM;379056999;263165818;52370643;1624447;96985088;1318125568
1700084893.284372;/sys/fs/cgroup/custom.slice/pg1;216270565;97493981;19276519;349101;4304896;22159360
1700084894.283787;#SYSTEM;10659905015;13862859430;1578946422;195384800;99876864;1318043648
1700084894.283787;/sys/fs/cgroup/custom.slice/pg1;10441487229;13663879277;1537039951;193923622;4468736;22159360
1700084895.282584;#SYSTEM;10671389251;13921611192;1584153248;196331107;100061184;1318051840
1700084895.282584;/sys/fs/cgroup/custom.slice/pg1;10453290082;13694820966;1539827160;194423775;4468736;22159360
1700084896.281828;#SYSTEM;10668605627;13918165216;1583715110;196289059;100343808;1318055936
1700084896.281828;/sys/fs/cgroup/custom.slice/pg1;10454322863;13695362210;1539875748;194457594;4468736;22159360
1700084897.280897;#SYSTEM;10672855325;13919566223;1584112209;196333799;102391808;1318064128
1700084897.280897;/sys/fs/cgroup/custom.slice/pg1;10451995663;13692683029;1539581425;194416119;4468736;22159360
1700084898.280114;#SYSTEM;10672888268;13924014573;1584966700;196436442;102604800;1318068224
1700084898.280114;/sys/fs/cgroup/custom.slice/pg1;10453410641;13693487270;1539664306;194500488;4468736;22159360
1700084899.279293;#SYSTEM;10666715768;13911495846;1583217009;196287092;102604800;1318068224
1700084899.279293;/sys/fs/cgroup/custom.slice/pg1;10452387153;13689760941;1539258514;194449091;4468736;22159360
1700084900.278448;#SYSTEM;10665779564;13911534417;1583315180;196271398;102604800;1318068224
1700084900.278448;/sys/fs/cgroup/custom.slice/pg1;10453082025;13692743591;1539584958;194501483;4468736;22159360
1700084901.277517;#SYSTEM;10671204832;13917433634;1583983765;196300863;102604800;1318072320
1700084901.277517;/sys/fs/cgroup/custom.slice/pg1;10455728782;13696650007;1540034689;194551838;4468736;22159360
1700084902.276368;#SYSTEM;10665252358;13912545429;1583467099;196259379;102875136;1318080512
1700084902.276368;/sys/fs/cgroup/custom.slice/pg1;10453993356;13693092317;1539620637;194500001;4468736;22159360
1700084903.275730;#SYSTEM;10563920581;13795186380;1559634316;195243078;102875136;1318080512
1700084903.275730;/sys/fs/cgroup/custom.slice/pg1;10457724974;13698384593;1540226792;194550908;4468736;22159360
1700084904.274955;#SYSTEM;10578317652;13822559501;1565171797;195682662;102875136;1318084608
1700084904.274955;/sys/fs/cgroup/custom.slice/pg1;10457006396;13694090040;1539727242;194521978;4468736;22159360
1700084905.274125;#SYSTEM;10672199566;13922490410;1584565075;196414228;102875136;1318084608
1700084905.274125;/sys/fs/cgroup/custom.slice/pg1;10454342407;13693680149;1539700248;194496521;4468736;22159360
1700084906.273251;#SYSTEM;10670617967;13919823343;1584236545;196372018;102875136;1318084608
1700084906.273251;/sys/fs/cgroup/custom.slice/pg1;10452524678;13691025702;1539389972;194486151;4468736;22159360
1700084907.272253;#SYSTEM;10668038585;13914508031;1583364270;196307349;102875136;1318092800
1700084907.272253;/sys/fs/cgroup/custom.slice/pg1;10451449806;13688804031;1539150280;194412925;4468736;22159360
1700084908.271595;#SYSTEM;10671445933;13914242195;1583931190;196288444;102875136;1318100992
1700084908.271595;/sys/fs/cgroup/custom.slice/pg1;10454760149;13688801910;1539132823;194446983;4468736;22159360
1700084909.270818;#SYSTEM;10663431896;13907967319;1582664585;196247526;102875136;1318105088
1700084909.270818;/sys/fs/cgroup/custom.slice/pg1;10452872238;13689614062;1539245437;194465146;4468736;22159360
1700084910.269837;#SYSTEM;10664992991;13907930641;1582902230;196177806;102875136;1318105088
1700084910.269837;/sys/fs/cgroup/custom.slice/pg1;10454219019;13687086542;1538938968;194434558;4468736;22159360
1700084911.268945;#SYSTEM;10663901707;13908754083;1582689760;196261820;102875136;1318105088
1700084911.268945;/sys/fs/cgroup/custom.slice/pg1;10455889066;13693805721;1539706840;194528065;4468736;22159360
1700084912.268157;#SYSTEM;10665281852;13910164448;1582846056;196278283;102875136;1318113280
1700084912.268157;/sys/fs/cgroup/custom.slice/pg1;10456719702;13694141612;1539737941;194534637;4468736;22159360
1700084913.267098;#SYSTEM;10670867244;13914947689;1583738207;196279028;102875136;1318129664
1700084913.267098;/sys/fs/cgroup/custom.slice/pg1;10454628760;13689160294;1539192638;194422331;4468736;22159360
1700084914.266401;#SYSTEM;10591956500;13824804108;1565097536;195531610;102916096;1318129664
1700084914.266401;/sys/fs/cgroup/custom.slice/pg1;10456563909;13693632684;1539685231;194498142;4468736;22159360
1700084915.265614;#SYSTEM;10568368502;13801102017;1560944724;195523677;102916096;1318133760
1700084915.265614;/sys/fs/cgroup/custom.slice/pg1;10453491276;13691398610;1539436238;194478826;4468736;22159360
1700084916.264663;#SYSTEM;10671672625;13917270387;1583938782;196324322;102916096;1318133760
1700084916.264663;/sys/fs/cgroup/custom.slice/pg1;10451476220;13687495614;1538989973;194435372;4468736;22159360
1700084917.263877;#SYSTEM;10670244405;13917556994;1583815942;196381346;103153664;1318133760
1700084917.263877;/sys/fs/cgroup/custom.slice/pg1;10453604896;13693591900;1539686785;194516220;4468736;22159360
1700084918.263058;#SYSTEM;10667090649;13911438853;1583547778;196251389;103161856;1318137856
1700084918.263058;/sys/fs/cgroup/custom.slice/pg1;10452705381;13688406922;1539088391;194429410;4468736;22159360
1700084919.262147;#SYSTEM;10664532993;13906048990;1582456025;196234320;103178240;1318154240
1700084919.262147;/sys/fs/cgroup/custom.slice/pg1;10453785880;13689554016;1539223960;194464878;4468736;22159360
1700084920.261251;#SYSTEM;10664165473;13910702654;1582892878;196273547;103178240;1318158336
1700084920.261251;/sys/fs/cgroup/custom.slice/pg1;10455671894;13693268589;1539643569;194516351;4468736;22159360
1700084921.260418;#SYSTEM;10665655627;13910934929;1582903409;196284391;103178240;1318158336
1700084921.260418;/sys/fs/cgroup/custom.slice/pg1;10456176651;13693929419;1539730688;194525010;4468736;22159360
1700084922.259572;#SYSTEM;10668048637;13912728317;1583188019;196281346;103178240;1318158336
1700084922.259572;/sys/fs/cgroup/custom.slice/pg1;10456298307;13692819361;1539591280;194467939;4468736;22159360
1700084923.258701;#SYSTEM;10671645960;13916273737;1583608811;196358633;103178240;1318162432
1700084923.258701;/sys/fs/cgroup/custom.slice/pg1;10455891954;13691761242;1539483295;194472439;4468736;22159360
1700084924.257755;#SYSTEM;10671499702;13920186226;1584122557;196399337;103178240;1318170624
1700084924.257755;/sys/fs/cgroup/custom.slice/pg1;10452355964;13692920819;1539592605;194517349;4468736;22159360
1700084925.256958;#SYSTEM;10600568779;13839305173;1568055621;195615605;103178240;1318178816
1700084925.256958;/sys/fs/cgroup/custom.slice/pg1;10452955435;13689238039;1539194287;194462074;4468736;22159360
1700084926.256212;#SYSTEM;10541859571;13776730599;1556301455;195342709;103178240;1318182912
1700084926.256212;/sys/fs/cgroup/custom.slice/pg1;10454089622;13692446660;1539538719;194497418;4468736;22159360
1700084927.255339;#SYSTEM;10665029122;13911070194;1583050301;196290435;103178240;1318182912
1700084927.255339;/sys/fs/cgroup/custom.slice/pg1;10452353027;13689632632;1539240273;194470512;4468736;22159360
1700084928.254552;#SYSTEM;10669560205;13912415408;1583869044;196247593;103178240;1318182912
1700084928.254552;/sys/fs/cgroup/custom.slice/pg1;10453401824;13688343529;1539089794;194442911;4468736;22159360
1700084929.253603;#SYSTEM;10666200776;13908440344;1582734554;196265302;103178240;1318187008
1700084929.253603;/sys/fs/cgroup/custom.slice/pg1;10455203596;13691647151;1539458878;194478988;4468736;22159360
1700084930.252698;#SYSTEM;10665935604;13910395885;1583025329;196275390;103178240;1318195200
1700084930.252698;/sys/fs/cgroup/custom.slice/pg1;10455705789;13692515615;1539555276;194504401;4468736;22159360
1700084931.251888;#SYSTEM;10666823690;13912654632;1583131435;196310060;103178240;1318207488
1700084931.251888;/sys/fs/cgroup/custom.slice/pg1;10456367653;13694766357;1539812188;194549362;4468736;22159360
1700084932.251003;#SYSTEM;10670348645;13918276150;1583755632;196401325;103178240;1318211584
1700084932.251003;/sys/fs/cgroup/custom.slice/pg1;10455856206;13695267308;1539858420;194548349;4468736;22159360
1700084933.250261;#SYSTEM;10672090882;13917267844;1583678984;196408552;103178240;1318215680
1700084933.250261;/sys/fs/cgroup/custom.slice/pg1;10455502821;13692957145;1539611587;194494050;4468736;22159360
1700084934.249299;#SYSTEM;10672944464;13913614679;1583369622;196358828;103178240;1318215680
1700084934.249299;/sys/fs/cgroup/custom.slice/pg1;10451691787;13685700165;1538791794;194397848;4468736;22159360
