TIMESTAMP;CPU;RAM;GPU
1699989116.859151;3.02472;0;0
1699989117.859478;33.4047;0;0
1699989118.857196;231.157;0;0
1699989119.856753;433.778;0;0
1699989120.856141;636.497;0;0
1699989121.855160;839.701;0;0
1699989122.854308;1042.98;0;0
1699989123.853214;1245.81;0;0
1699989124.852299;1449.31;0;0
1699989125.851384;1652.93;0;0
1699989126.850588;1856.34;0;0
1699989127.849707;2060.31;0;0
1699989128.848811;2264.59;0;0
1699989129.847961;2468.85;0;0
1699989130.847032;2673.69;0;0
1699989131.846036;2878.26;0;0
1699989132.845016;3083.19;0;0
1699989133.844121;3287.79;0;0
1699989134.843141;3492.69;0;0
1699989135.842045;3697.51;0;0
1699989136.840505;3902.27;0;0
1699989137.840392;4107.02;0;0
1699989138.839149;4311.56;0;0
1699989139.838607;4516.07;0;0
1699989140.837585;4721.05;0;0
1699989141.836220;4925.89;0;0
1699989142.837057;4996.99;0;0
1699989143.836486;5026.15;0;0
1699989144.835485;5054.48;0;0
1699989145.834774;5084.12;0;0
