FULL;PG1;PG2
14.296683;0;0
66.568;0.128758;0.128758
68.99703;27.492046;40.837701
68.94825;27.392229;41.288775
69.04641;27.51172;41.26758
69.05586;27.329053000000002;41.193549
68.95062;27.526798;41.290197
69.074856;27.442529999999998;40.962996000000004
68.98292;27.486424;41.229636
69.12707;27.543862;41.315793
68.95693;27.342689;41.214102000000004
69.08111;27.551803;41.126106
69.035944;27.401548;41.102322
69.140904;27.522107;41.484543
69.08321;27.553416;41.130461999999994
69.08625;27.447056;41.371415999999996
69.12678;27.516486999999998;41.073389999999996
69.26584;27.545874;41.318811000000004
69.15028;27.472493999999998;41.409759
69.24987;27.619891;41.229693
63.502856;29.857993;0
46.744024;46.29456;0
21.007654;0;0
13.912032;0;0
13.887023;0;0
13.952061;0;0
