TIMESTAMP;CPU;RAM;GPU
1700486902.769598;0.627625;0;0
1700486903.768809;15.0211;0;0
1700486904.767427;82.4854;0;0
1700486905.766532;151.471;0;0
1700486906.765767;220.395;0;0
1700486907.764832;289.339;0;0
1700486908.763976;358.294;0;0
1700486909.763130;427.296;0;0
1700486910.762285;496.221;0;0
1700486911.761432;565.167;0;0
1700486912.760580;634.179;0;0
1700486913.759755;703.201;0;0
1700486914.758952;772.136;0;0
1700486915.758063;841.093;0;0
1700486916.757247;910.151;0;0
1700486917.756367;979.226;0;0
1700486918.755500;1048.32;0;0
1700486919.754643;1117.39;0;0
1700486920.753789;1186.46;0;0
1700486921.752943;1255.64;0;0
1700486922.752112;1324.82;0;0
1700486923.751254;1393.95;0;0
1700486924.750911;1447.22;0;0
1700486925.750310;1487.45;0;0
1700486926.749626;1501.41;0;0
1700486927.748724;1515.3;0;0
1700486928.747897;1529.18;0;0
