TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700486902.769598;#SYSTEM;17287827;10617122;65507947;79203;109125632;770646016
1700486902.769598;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486902.769598;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486903.768809;#SYSTEM;193544279;201246757;11918192304;485512;112209920;781729792
1700486903.768809;/sys/fs/cgroup/custom.slice/pg1;43571152;57887552;27269115;89067;880640;4431872
1700486903.768809;/sys/fs/cgroup/custom.slice/pg2;65942817;78247970;42010442;33965;1331200;6647808
1700486904.767427;#SYSTEM;9466437982;16809026518;9492718527;9763684;112218112;781717504
1700486904.767427;/sys/fs/cgroup/custom.slice/pg1;3773115477;7302788412;997860729;9622310;880640;4431872
1700486904.767427;/sys/fs/cgroup/custom.slice/pg2;5658773975;9475018728;1496651985;64933;1331200;6647808
1700486905.766532;#SYSTEM;9529941246;16902427498;9493791636;10893422;112287744;781717504
1700486905.766532;/sys/fs/cgroup/custom.slice/pg1;3781011324;7281927827;998127337;10648026;880640;4431872
1700486905.766532;/sys/fs/cgroup/custom.slice/pg2;5672224622;9514972590;1497159617;62170;1331200;6647808
1700486906.765767;#SYSTEM;9527747642;16931137388;9493846801;9864505;112398336;781721600
1700486906.765767;/sys/fs/cgroup/custom.slice/pg1;3781979095;7322396303;998377811;9620911;880640;4431872
1700486906.765767;/sys/fs/cgroup/custom.slice/pg2;5673753524;9509509757;1497542196;60983;1331200;6647808
1700486907.764832;#SYSTEM;9514800454;16869270050;9489632035;10674143;113098752;781725696
1700486907.764832;/sys/fs/cgroup/custom.slice/pg1;3787823908;7304739480;999913020;10425783;880640;4431872
1700486907.764832;/sys/fs/cgroup/custom.slice/pg2;5682018701;9518000160;1499730373;61745;1331200;6647808
1700486908.763976;#SYSTEM;9512523574;16884601954;9489648900;9857161;113160192;781725696
1700486908.763976;/sys/fs/cgroup/custom.slice/pg1;3788083769;7331066611;999985481;9644710;880640;4431872
1700486908.763976;/sys/fs/cgroup/custom.slice/pg2;5682795076;9510661666;1499941874;61309;1331200;6647808
1700486909.763130;#SYSTEM;9514655213;16851732434;9489804918;10887899;113238016;781725696
1700486909.763130;/sys/fs/cgroup/custom.slice/pg1;3787863992;7301170657;999935570;10462927;880640;4431872
1700486909.763130;/sys/fs/cgroup/custom.slice/pg2;5682700979;9504468099;1499928465;61584;1331200;6647808
1700486910.762285;#SYSTEM;9511331854;16890969499;9489761257;9842169;113238016;781729792
1700486910.762285;/sys/fs/cgroup/custom.slice/pg1;3788083015;7330928664;999989789;9657643;880640;4431872
1700486910.762285;/sys/fs/cgroup/custom.slice/pg2;5682836679;9514719146;1499951721;61491;1331200;6647808
1700486911.761432;#SYSTEM;9517914094;16862833339;9491098264;9854472;113250304;781729792
1700486911.761432;/sys/fs/cgroup/custom.slice/pg1;3786130974;7328163501;999474061;9642676;880640;4431872
1700486911.761432;/sys/fs/cgroup/custom.slice/pg2;5680311485;9465464798;1499293398;61240;1331200;6647808
1700486912.760580;#SYSTEM;9528201608;16918125942;9493949917;9850804;113250304;781737984
1700486912.760580;/sys/fs/cgroup/custom.slice/pg1;3781554631;7318384069;998257200;9627883;880640;4431872
1700486912.760580;/sys/fs/cgroup/custom.slice/pg2;5673009655;9496153435;1497352756;61331;1331200;6647808
1700486913.759755;#SYSTEM;9529496645;16878815710;9494039618;10073751;113315840;781737984
1700486913.759755;/sys/fs/cgroup/custom.slice/pg1;3781798469;7316584194;998319798;9659981;880640;4431872
1700486913.759755;/sys/fs/cgroup/custom.slice/pg2;5673272150;9464472059;1497428571;61414;1331200;6647808
1700486914.758952;#SYSTEM;9529688209;16908179447;9494115157;10075334;113315840;781737984
1700486914.758952;/sys/fs/cgroup/custom.slice/pg1;3781835559;7311634050;998331112;9834140;880640;4431872
1700486914.758952;/sys/fs/cgroup/custom.slice/pg2;5673605198;9492581996;1497510816;61251;1331200;6647808
1700486915.758063;#SYSTEM;9528478486;16889518494;9493806370;9856173;113315840;781737984
1700486915.758063;/sys/fs/cgroup/custom.slice/pg1;3781593976;7317614672;998263564;9640424;880640;4431872
1700486915.758063;/sys/fs/cgroup/custom.slice/pg2;5672930447;9468218560;1497341744;61474;1331200;6647808
1700486916.757247;#SYSTEM;9523573269;16897346194;9491338422;9865610;113315840;781742080
1700486916.757247;/sys/fs/cgroup/custom.slice/pg1;3785365370;7324685431;999267865;9628077;880640;4431872
1700486916.757247;/sys/fs/cgroup/custom.slice/pg2;5678210426;9492733324;1498735166;61319;1331200;6647808
1700486917.756367;#SYSTEM;9513524725;16850372709;9489658618;10236958;113348608;781754368
1700486917.756367;/sys/fs/cgroup/custom.slice/pg1;3788062992;7325007629;999987385;9801006;880640;4431872
1700486917.756367;/sys/fs/cgroup/custom.slice/pg2;5682797029;9481918789;1499960963;61785;1331200;6647808
1700486918.755500;#SYSTEM;9511779780;16889416884;9489546139;9816237;113348608;781754368
1700486918.755500;/sys/fs/cgroup/custom.slice/pg1;3788071280;7332681801;999985146;9627727;880640;4431872
1700486918.755500;/sys/fs/cgroup/custom.slice/pg2;5682915107;9515751273;1499978155;61149;1331200;6647808
1700486919.754643;#SYSTEM;9512602328;16860763851;9489724466;9808500;113360896;781754368
1700486919.754643;/sys/fs/cgroup/custom.slice/pg1;3787939948;7332223776;999950999;9628478;880640;4431872
1700486919.754643;/sys/fs/cgroup/custom.slice/pg2;5682856783;9484544679;1499964299;61249;1331200;6647808
1700486920.753789;#SYSTEM;9511771947;16891547124;9489680829;9816454;113397760;781754368
1700486920.753789;/sys/fs/cgroup/custom.slice/pg1;3788033537;7332672292;999978936;9637528;880640;4431872
1700486920.753789;/sys/fs/cgroup/custom.slice/pg2;5682922726;9514619208;1499979184;60983;1331200;6647808
1700486921.752943;#SYSTEM;9527691019;16884842026;9493535749;9832472;113397760;781754368
1700486921.752943;/sys/fs/cgroup/custom.slice/pg1;3782462205;7319118234;998497661;9647632;880640;4431872
1700486921.752943;/sys/fs/cgroup/custom.slice/pg2;5674892148;9462263571;1497867897;61057;1331200;6647808
1700486922.752112;#SYSTEM;9528358444;16916624817;9493984459;9836524;113397760;781762560
1700486922.752112;/sys/fs/cgroup/custom.slice/pg1;3781774861;7320222807;998308119;9622837;880640;4431872
1700486922.752112;/sys/fs/cgroup/custom.slice/pg2;5673359077;9492006524;1497444915;61111;1331200;6647808
1700486923.751254;#SYSTEM;9529382298;16892487824;9493949027;9840155;113410048;781766656
1700486923.751254;/sys/fs/cgroup/custom.slice/pg1;3781426571;7319855534;998223921;9620544;880640;4431872
1700486923.751254;/sys/fs/cgroup/custom.slice/pg2;5673195068;9468120750;1497403725;61034;1331200;6647808
1700486924.750911;#SYSTEM;5580264637;10307263121;10549516066;10004608;112078848;775118848
1700486924.750911;/sys/fs/cgroup/custom.slice/pg1;3839603489;7428190923;998903896;9800671;880640;4431872
1700486924.750911;/sys/fs/cgroup/custom.slice/pg2;1680526875;2808332002;443575589;26043;0;0
