FULL;PG1;PG2
14.177797;0;0
77.124;0.21453;0.21453
80.82774;34.317921999999996;46.058264
81.1329;34.674111;46.232148
81.17986;34.840160999999995;46.453548
81.256056;34.661672;46.1398
81.20428;34.850643;46.467524
81.29913;34.696698;46.262264
81.23505;34.490859;46.063449999999996
81.30472;34.893747000000005;46.524996
81.3128;34.637436;46.107538000000005
81.26037;34.696706999999996;46.337621999999996
81.33936;34.908618;46.544824
81.25741;34.613839999999996;46.076128
81.354744;34.964256;46.619008
81.265384;34.682294999999996;46.24306
81.338776;34.66527;46.22036
81.3362;34.760999999999996;46.348
81.26355;34.87608;46.50144
81.37019;34.775529000000006;46.140080000000005
81.283656;34.933704;46.578272
73.55053;39.683675;13.314067
65.735196;48.94500000000001;16.315
61.98087;16.994756;16.994756
45.541616;22.551856;22.551856
45.54446;22.553266;22.553266
45.524;22.328438;22.328438
45.561668;22.561788;22.561788
45.51505;22.43086;22.43086
45.557736;22.55984;22.55984
45.51448;22.212808;22.212808
45.55138;22.666716;22.666716
42.439584;26.395352;0
23.489728;0;0
13.911553;0;0
13.988789;0;0
13.897084;0;0
