TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506770.598280;#SYSTEM;14762160;10889746;52580154;31317;103645184;1087119360
1700506770.598280;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506770.598280;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506771.602517;#SYSTEM;224628457;225135601;11970471597;503699;107569152;1102639104
1700506771.602517;/sys/fs/cgroup/custom.slice/pg1;51582878;75472275;35972116;39044;1318912;6647808
1700506771.602517;/sys/fs/cgroup/custom.slice/pg2;75790121;56454043;40197485;75690;1765376;8863744
1700506772.596236;#SYSTEM;13163159140;41456397591;8446072014;1070808;107642880;1102618624
1700506772.596236;/sys/fs/cgroup/custom.slice/pg1;5616634939;16843291580;1489935026;233182;1318912;6647808
1700506772.596236;/sys/fs/cgroup/custom.slice/pg2;7512627700;24579862217;1991625510;709039;1765376;8863744
1700506773.595209;#SYSTEM;13337261443;41870951968;8493311832;1552080;107732992;1102618624
1700506773.595209;/sys/fs/cgroup/custom.slice/pg1;5678781918;17018111066;1499014934;211551;1318912;6647808
1700506773.595209;/sys/fs/cgroup/custom.slice/pg2;7561899760;24679713919;1996199211;1102382;1765376;8863744
1700506774.594280;#SYSTEM;13334372891;41822079204;8493332065;1485452;107835392;1102618624
1700506774.594280;/sys/fs/cgroup/custom.slice/pg1;5678734683;17054473964;1499000644;214218;1318912;6647808
1700506774.594280;/sys/fs/cgroup/custom.slice/pg2;7561812260;24631862703;1996176769;1067674;1765376;8863744
1700506775.593327;#SYSTEM;13329998674;41729672680;8492117686;1496632;108564480;1102618624
1700506775.593327;/sys/fs/cgroup/custom.slice/pg1;5677629255;16918395670;1498695090;215882;1318912;6647808
1700506775.593327;/sys/fs/cgroup/custom.slice/pg2;7567115792;24693815784;1997560079;1104026;1765376;8863744
1700506776.592399;#SYSTEM;13320929748;41881832563;8490540641;1113858;108634112;1102622720
1700506776.592399;/sys/fs/cgroup/custom.slice/pg1;5675206613;17073193501;1498070416;215786;1318912;6647808
1700506776.592399;/sys/fs/cgroup/custom.slice/pg2;7576221154;24762501219;1999974813;803045;1765376;8863744
1700506777.591453;#SYSTEM;13330012877;41984370415;8492777488;1208220;108642304;1102630912
1700506777.591453;/sys/fs/cgroup/custom.slice/pg1;5675283935;17165030492;1498078352;216159;1318912;6647808
1700506777.591453;/sys/fs/cgroup/custom.slice/pg2;7567824524;24727907895;1997777789;808376;1765376;8863744
1700506778.590533;#SYSTEM;13336399212;42018189883;8494736589;1186839;108728320;1102630912
1700506778.590533;/sys/fs/cgroup/custom.slice/pg1;5663210383;17085377852;1494909498;215951;1318912;6647808
1700506778.590533;/sys/fs/cgroup/custom.slice/pg2;7572590409;24761882237;1999026094;801635;1765376;8863744
1700506779.589620;#SYSTEM;13326748110;41938578117;8492130930;1278287;108728320;1102630912
1700506779.589620;/sys/fs/cgroup/custom.slice/pg1;5672988928;17081442530;1497479029;215340;1318912;6647808
1700506779.589620;/sys/fs/cgroup/custom.slice/pg2;7572194914;24753742570;1998914492;805716;1765376;8863744
1700506780.588635;#SYSTEM;13320589910;41958717454;8490498462;1081794;108761088;1102630912
1700506780.588635;/sys/fs/cgroup/custom.slice/pg1;5682254048;17123250711;1499943098;217191;1318912;6647808
1700506780.588635;/sys/fs/cgroup/custom.slice/pg2;7568847928;24774676155;1998063168;700278;1765376;8863744
1700506781.587703;#SYSTEM;13320638542;41919637816;8490524093;1106540;108761088;1102635008
1700506781.587703;/sys/fs/cgroup/custom.slice/pg1;5682350373;17045418233;1499972362;217054;1318912;6647808
1700506781.587703;/sys/fs/cgroup/custom.slice/pg2;7568665432;24773675065;1998040128;705030;1765376;8863744
1700506782.586749;#SYSTEM;13320297190;41982847709;8490505681;1114184;108761088;1102643200
1700506782.586749;/sys/fs/cgroup/custom.slice/pg1;5682260941;17101383555;1499943199;214957;1318912;6647808
1700506782.586749;/sys/fs/cgroup/custom.slice/pg2;7568827776;24735997982;1998070123;756570;1765376;8863744
1700506783.585815;#SYSTEM;13320499824;41807342462;8490534265;1176029;108761088;1102643200
1700506783.585815;/sys/fs/cgroup/custom.slice/pg1;5682433853;17049324617;1499980564;218175;1318912;6647808
