TIMESTAMP;CPU;RAM;GPU
1700506770.598280;0.589355;0;0
1700506771.602517;14.936;0;0
1700506772.596236;92.679;0;0
1700506773.595209;173.41;0;0
1700506774.594280;254.427;0;0
1700506775.593327;335.524;0;0
1700506776.592399;416.742;0;0
1700506777.591453;497.904;0;0
1700506778.590533;579.075;0;0
1700506779.589620;660.257;0;0
1700506780.588635;741.52;0;0
1700506781.587703;822.699;0;0
1700506782.586749;903.905;0;0
1700506783.585815;985.095;0;0
1700506784.584874;1066.39;0;0
1700506785.583926;1147.61;0;0
1700506786.583048;1228.82;0;0
1700506787.582076;1310.04;0;0
1700506788.581128;1391.34;0;0
1700506789.580184;1472.56;0;0
1700506790.579246;1553.78;0;0
1700506791.578307;1635.01;0;0
1700506792.577834;1714.26;0;0
1700506793.576912;1780.58;0;0
1700506794.575952;1846.22;0;0
1700506795.575106;1897.56;0;0
1700506796.574299;1943.09;0;0
1700506797.573466;1988.58;0;0
1700506798.572628;2034.06;0;0
1700506799.571763;2079.59;0;0
1700506800.570898;2125.07;0;0
1700506801.570084;2170.56;0;0
1700506802.569250;2216.1;0;0
1700506803.568405;2261.61;0;0
1700506804.567648;2301.98;0;0
1700506805.582972;2319.9;0;0
1700506806.566558;2333.57;0;0
1700506807.565437;2347.57;0;0
1700506808.564754;2361.45;0;0
