FULL;PG1;PG2
37.469296;0;0
244.31045;6.617717000000001;0
250.91562;61.61790000000001;0
251.25667;61.91359499999998;0
251.40885;61.96035000000001;0
249.70016;61.53004499999997;0
249.42926;61.24893900000002;0
249.33694;61.25435999999998;0
249.269;61.097892000000016;0
249.20158;61.04414000000003;0
249.34594;61.18209399999999;0
249.17418;61.26073800000001;0
249.22587;61.316280000000006;0
249.31477;61.025517;0
249.26365;61.20827400000001;0
249.2846;57.154862;0
249.21046;57.26871500000002;0
249.45922;52.909940999999996;0
249.28171;57.10843800000001;0
249.31043;53.06457399999999;0
249.112;57.032353;0
249.41448;53.049462;0
249.28915;53.097279;0
249.17672;53.226920000000014;0
249.39395;53.07442399999999;0
249.13395;52.95258499999999;0
249.44261;57.00479600000001;0
249.11579;48.960024;0
249.3539;53.065899999999985;0
249.29762;53.639158;0
249.32546;45.692499999999995;0
249.2166;49.79790800000001;0
248.57742;53.911074000000006;0
250.0074;54.81361599999999;0
249.16915;56.79034499999999;0
249.0259;48.183087;0
249.36094;52.366986000000004;0
249.35925;52.16737200000001;0
249.1407;52.91376600000001;0
249.31754;57.861243000000016;0
246.77878;48.144459;0
247.7575;46.292643999999996;0
239.79965;35.691612;0
148.85051;0;0
31.94292;0;0
31.545148;0;0
31.282336;0;0
