TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700006516.634872;/sys/fs/cgroup/custom.slice/pg1;84593031258;97629777173;10976955759;1394811330;27254784;135172096
1700006517.633871;#SYSTEM;84890572366;97978135878;11041849852;1395915594;130777088;1521586176
1700006517.633871;/sys/fs/cgroup/custom.slice/pg1;84612871315;97694100521;10984150318;1395615091;27254784;135172096
1700006518.632953;#SYSTEM;84880100509;97885438269;11031531387;1395545450;130777088;1521586176
1700006518.632953;/sys/fs/cgroup/custom.slice/pg1;84602371500;97593916815;10972934985;1395095868;27254784;135172096
1700006519.631999;#SYSTEM;84870426884;97889978231;11031803401;1395691160;130777088;1521590272
1700006519.631999;/sys/fs/cgroup/custom.slice/pg1;84600106217;97617196508;10975501974;1395647556;27254784;135172096
1700006520.630977;#SYSTEM;84888924502;97967395531;11040922687;1395898237;130777088;1521590272
1700006520.630977;/sys/fs/cgroup/custom.slice/pg1;84608674669;97681988619;10982828061;1395519359;27254784;135172096
1700006521.630137;#SYSTEM;84904159567;97982500425;11042422936;1396233951;130777088;1521594368
1700006521.630137;/sys/fs/cgroup/custom.slice/pg1;84604623784;97670783507;10981533790;1395453187;27254784;135172096
1700006522.629313;#SYSTEM;84010304425;97330989550;10969273119;1386676390;130330624;1519398912
1700006522.629313;/sys/fs/cgroup/custom.slice/pg1;83752534819;97045195573;10911353046;1386397479;26808320;132956160
1700006523.628207;#SYSTEM;83602410056;97524403850;10980003248;1391571368;130330624;1519398912
1700006523.628207;/sys/fs/cgroup/custom.slice/pg1;83391823811;97324650414;10942555419;1390849935;26808320;132956160
1700006524.627316;#SYSTEM;83431631351;97295396908;10951696191;1388665895;130330624;1519398912
1700006524.627316;/sys/fs/cgroup/custom.slice/pg1;83287869983;97154950024;10923529601;1388350116;26808320;132956160
1700006525.626623;#SYSTEM;83524471252;97275095797;10962796856;1386314503;129880064;1517187072
1700006525.626623;/sys/fs/cgroup/custom.slice/pg1;83229416002;96974542363;10903210288;1385779659;26357760;130740224
1700006526.625403;#SYSTEM;82307876086;96662931199;10894129869;1377496696;129880064;1517187072
1700006526.625403;/sys/fs/cgroup/custom.slice/pg1;82024237815;96360389884;10834180411;1376782635;26357760;130740224
1700006527.624521;#SYSTEM;80289013719;95827594839;10799904148;1365164148;128987136;1512755200
1700006527.624521;/sys/fs/cgroup/custom.slice/pg1;80001796162;95521345210;10739982322;1364539439;25464832;126308352
1700006528.624456;#SYSTEM;79696203931;95667809393;10781930441;1362339898;128987136;1512779776
1700006528.624456;/sys/fs/cgroup/custom.slice/pg1;79461603965;95438019768;10730375809;1362803266;25464832;126308352
1700006529.622673;#SYSTEM;79570033875;95635040004;10777987048;1361386449;128987136;1512779776
1700006529.622673;/sys/fs/cgroup/custom.slice/pg1;79272401486;95327322931;10717926941;1360750095;25464832;126308352
1700006530.621694;#SYSTEM;79496628666;95488023947;10761688778;1360549295;128987136;1512783872
1700006530.621694;/sys/fs/cgroup/custom.slice/pg1;79182086931;95159227038;10699061844;1359563963;25464832;126308352
1700006531.620759;#SYSTEM;79500915646;95522116856;10765405123;1360280775;128987136;1512783872
1700006531.620759;/sys/fs/cgroup/custom.slice/pg1;79186841974;95209537874;10704671999;1359518279;25464832;126308352
1700006532.619842;#SYSTEM;78806113509;95093801444;10717153502;1354147360;128540672;1510567936
1700006532.619842;/sys/fs/cgroup/custom.slice/pg1;78504073655;94797351392;10658358394;1353491831;25018368;124092416
1700006533.619014;#SYSTEM;77578685933;94819705475;10686977537;1350576400;128094208;1508364288
1700006533.619014;/sys/fs/cgroup/custom.slice/pg1;77241949614;94451691691;10619622232;1349006880;24571904;121876480
1700006534.618040;#SYSTEM;70948903088;89906595113;10133348475;1280314428;125427712;1495072768
1700006534.618040;/sys/fs/cgroup/custom.slice/pg1;70688451453;89662798523;10081606014;1280314198;21905408;108580864
1700006535.617077;#SYSTEM;67014029467;89109793295;10020577469;1271199538;124530688;1490640896
1700006535.617077;/sys/fs/cgroup/custom.slice/pg1;67019927413;89133376834;10021494699;1271816134;21008384;104148992
1700006536.616358;#SYSTEM;57909088987;81455481220;9184893523;1158330391;118730752;1461833728
1700006536.616358;/sys/fs/cgroup/custom.slice/pg1;57617698016;81198636563;9130181894;1158321658;15208448;75341824
1700006537.621219;#SYSTEM;26694829215;45186891652;5109612831;638195519;103522304;1386496000
1700006537.621219;/sys/fs/cgroup/custom.slice/pg1;26281348209;44794562149;5038683171;636206272;0;0
1700006538.618344;#SYSTEM;194262639;246408919;48868696;363713;103522304;1386496000
1700006538.618344;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006539.618411;#SYSTEM;184812431;243165246;48238820;345261;103522304;1386504192
1700006539.618411;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006540.617442;#SYSTEM;182731966;243210753;48232770;339568;103522304;1386504192
1700006540.617442;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
