TIMESTAMP;CPU;RAM;GPU
1700006489.662785;2.9231;0;0
1700006490.663197;35.5842;0;0
1700006491.659011;275.166;0;0
1700006492.657394;525.75;0;0
1700006493.656382;776.788;0;0
1700006494.655440;1027.91;0;0
1700006495.654538;1278.3;0;0
1700006496.653576;1527.54;0;0
1700006497.652574;1776.5;0;0
1700006498.651686;2025.53;0;0
1700006499.650756;2274.65;0;0
1700006500.649766;2523.53;0;0
1700006501.648818;2772.64;0;0
1700006502.648010;3021.8;0;0
1700006503.646989;3270.82;0;0
1700006504.646064;3519.82;0;0
1700006505.645069;3768.93;0;0
1700006506.644157;4017.93;0;0
1700006507.643288;4266.9;0;0
1700006508.642309;4516.05;0;0
1700006509.641371;4765.18;0;0
1700006510.640443;5014.04;0;0
1700006511.639469;5263.16;0;0
1700006512.638553;5512.29;0;0
1700006513.637606;5761.16;0;0
1700006514.636647;6010.28;0;0
1700006515.635712;6259.42;0;0
1700006516.634872;6508.31;0;0
1700006517.633871;6757.44;0;0
1700006518.632953;7006.57;0;0
1700006519.631999;7255.44;0;0
1700006520.630977;7504.55;0;0
1700006521.630137;7753.68;0;0
1700006522.629313;8002.56;0;0
1700006523.628207;8251.73;0;0
1700006524.627316;8500.85;0;0
1700006525.626623;8749.63;0;0
1700006526.625403;8998.81;0;0
1700006527.624521;9247.82;0;0
1700006528.624456;9496.53;0;0
1700006529.622673;9745.68;0;0
1700006530.621694;9994.78;0;0
1700006531.620759;10243.9;0;0
1700006532.619842;10492.7;0;0
1700006533.619014;10741.8;0;0
1700006534.618040;10988.1;0;0
1700006535.617077;11235.5;0;0
1700006536.616358;11475.5;0;0
1700006537.621219;11654.1;0;0
1700006538.618344;11687.9;0;0
1700006539.618411;11719.4;0;0
1700006540.617442;11750.8;0;0
