timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684535526008,cpu,rapl,0.1953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535526510,cpu,rapl,0.904083251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535527012,cpu,rapl,0.8860626220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535527514,cpu,rapl,0.8535308837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535528016,cpu,rapl,11.695465087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535528517,cpu,rapl,12.495941162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535529018,cpu,rapl,12.49700927734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535529520,cpu,rapl,12.5211181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535530021,cpu,rapl,12.49700927734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535530522,cpu,rapl,12.495452880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535531024,cpu,rapl,12.522308349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535531525,cpu,rapl,12.520843505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535532027,cpu,rapl,12.496368408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535532529,cpu,rapl,12.521682739257812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535533030,cpu,rapl,12.496002197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535533532,cpu,rapl,12.520950317382812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535534033,cpu,rapl,12.496856689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535534534,cpu,rapl,12.496047973632812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535535035,cpu,rapl,12.52301025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535535537,cpu,rapl,12.494613647460938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535536038,cpu,rapl,12.497543334960938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535536540,cpu,rapl,12.520248413085938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535537041,cpu,rapl,12.496658325195312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535537543,cpu,rapl,12.52117919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535538045,cpu,rapl,12.5220947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535538546,cpu,rapl,12.5224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535539048,cpu,rapl,12.4947509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535539549,cpu,rapl,12.495559692382812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
