TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699912543.825968;/sys/fs/cgroup/custom.slice/pg2;7176982274;15899788559;1183829868;221220
1699912543.825968;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912544.825057;#SYSTEM;10814356743;29676428940;4607565498;425038
1699912544.825057;/sys/fs/cgroup/custom.slice/pg1;3588188869;13717752394;3412308459;18442
1699912544.825057;/sys/fs/cgroup/custom.slice/pg2;7176540548;15898265895;1183717080;221957
1699912544.825057;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912545.824155;#SYSTEM;10812897660;29690489945;4611014621;400732
1699912545.824155;/sys/fs/cgroup/custom.slice/pg1;3588309851;13731786786;3415799930;4633
1699912545.824155;/sys/fs/cgroup/custom.slice/pg2;7176558193;15898808815;1183757471;221321
1699912545.824155;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912546.823233;#SYSTEM;10813500049;29658219355;4602956044;440458
1699912546.823233;/sys/fs/cgroup/custom.slice/pg1;3588145947;13699084128;3407664639;37324
1699912546.823233;/sys/fs/cgroup/custom.slice/pg2;7176451723;15898892803;1183763238;220583
1699912546.823233;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912547.822394;#SYSTEM;10813560930;29680592182;4608346020;414915
1699912547.822394;/sys/fs/cgroup/custom.slice/pg1;3588492601;13720658027;3413031886;16725
1699912547.822394;/sys/fs/cgroup/custom.slice/pg2;7176968124;15899962617;1183843924;221248
1699912547.822394;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912548.821523;#SYSTEM;10812845089;29664178326;4604325999;427165
1699912548.821523;/sys/fs/cgroup/custom.slice/pg1;3588341780;13704863065;3409101771;32133
1699912548.821523;/sys/fs/cgroup/custom.slice/pg2;7176752701;15899554699;1183813559;221155
1699912548.821523;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912549.820626;#SYSTEM;10813919579;29691730354;4611173752;405440
1699912549.820626;/sys/fs/cgroup/custom.slice/pg1;3588332132;13731855085;3415816967;4635
1699912549.820626;/sys/fs/cgroup/custom.slice/pg2;7176690128;15899462966;1183806182;220975
1699912549.820626;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912550.819795;#SYSTEM;10813354017;29683780631;4609113156;407454
1699912550.819795;/sys/fs/cgroup/custom.slice/pg1;3588467349;13723851051;3413825244;13289
1699912550.819795;/sys/fs/cgroup/custom.slice/pg2;7177102992;15900277653;1183865793;221178
1699912550.819795;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912551.818944;#SYSTEM;10814637048;29675106159;4607082184;424854
1699912551.818944;/sys/fs/cgroup/custom.slice/pg1;3588443750;13715273275;3411692221;21897
1699912551.818944;/sys/fs/cgroup/custom.slice/pg2;7176909213;15899113463;1183779758;217431
1699912551.818944;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912552.818082;#SYSTEM;10814115484;29679235970;4608236107;409685
1699912552.818082;/sys/fs/cgroup/custom.slice/pg1;3588376488;13720077713;3412886455;16743
1699912552.818082;/sys/fs/cgroup/custom.slice/pg2;7176865497;15898274115;1183717999;213513
1699912552.818082;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912553.817194;#SYSTEM;10070042628;26835040791;3900665210;412942
1699912553.817194;/sys/fs/cgroup/custom.slice/pg1;2843647562;10876277719;2705324303;9548
1699912553.817194;/sys/fs/cgroup/custom.slice/pg2;7176650715;15898511875;1183737194;217991
1699912553.817194;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912554.816299;#SYSTEM;7224062892;15958186879;1195057610;392792
1699912554.816299;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912554.816299;/sys/fs/cgroup/custom.slice/pg2;7176654463;15899329696;1183796344;220592
1699912554.816299;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912555.939731;#SYSTEM;5079627939;11188649202;840699892;390991
1699912555.939731;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912555.939731;/sys/fs/cgroup/custom.slice/pg2;5023928051;11125620349;828898684;166186
1699912555.939731;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912556.814959;#SYSTEM;52257624;59486161;11360524;179477
1699912556.814959;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912556.814959;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912556.814959;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912557.814048;#SYSTEM;46832976;58310054;11118968;141131
1699912557.814048;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912557.814048;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912557.814048;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912558.813226;#SYSTEM;42879714;56428319;10763346;128385
1699912558.813226;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912558.813226;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912558.813226;/sys/fs/cgroup/custom.slice/test;0;0;0;0
