TIMESTAMP;CPU;RAM;GPU
1699999670.695980;2.95166;0;0
1699999671.694972;33.2734;0;0
1699999672.691131;287.657;0;0
1699999673.690057;551.51;0;0
1699999674.689158;812.534;0;0
1699999675.688315;1061.61;0;0
1699999676.687205;1310.65;0;0
1699999677.686459;1559.69;0;0
1699999678.685397;1808.09;0;0
1699999679.684500;2058.04;0;0
1699999680.683710;2306.46;0;0
1699999681.682650;2556.07;0;0
1699999682.681772;2804.51;0;0
1699999683.680703;3053.41;0;0
1699999684.679966;3302.85;0;0
1699999685.678814;3551.46;0;0
1699999686.677968;3801.22;0;0
1699999687.677105;4049.48;0;0
1699999688.676018;4298.53;0;0
1699999689.675151;4548.26;0;0
1699999690.674457;4796.52;0;0
1699999691.673241;5045.47;0;0
1699999692.672381;5295.41;0;0
1699999693.671543;5543.65;0;0
1699999694.670463;5792.7;0;0
1699999695.669582;6042.46;0;0
1699999696.668714;6290.71;0;0
1699999697.667641;6539.85;0;0
1699999698.666893;6789.5;0;0
1699999699.665862;7037.75;0;0
1699999700.664932;7287.58;0;0
1699999701.666582;7495.91;0;0
1699999702.666430;7661.51;0;0
1699999703.665633;7826.17;0;0
1699999704.664163;7991.54;0;0
1699999705.663506;8156.66;0;0
1699999706.662754;8321.43;0;0
1699999707.662412;8486.04;0;0
1699999708.661521;8650.2;0;0
1699999709.660801;8814.13;0;0
1699999710.660805;8961.05;0;0
1699999711.660359;8996.13;0;0
1699999712.659368;9026.82;0;0
1699999713.658487;9057.85;0;0
