TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699999697.667641;/sys/fs/cgroup/custom.slice/pg1;48711507139;97679953042;9246590110;327282456;15630336;77557760
1699999698.666893;#SYSTEM;49015786921;97942260384;9300272060;327695014;169259008;1423261696
1699999698.666893;/sys/fs/cgroup/custom.slice/pg1;48710090058;97669302542;9245566775;327281882;15630336;77557760
1699999699.665862;#SYSTEM;49017975305;97939857103;9300142653;327702763;169259008;1423269888
1699999699.665862;/sys/fs/cgroup/custom.slice/pg1;48704803704;97639101268;9242695355;327195578;15630336;77557760
1699999700.664932;#SYSTEM;49004009575;97933151225;9299194566;327613893;169259008;1423273984
1699999700.664932;/sys/fs/cgroup/custom.slice/pg1;48704239667;97648312308;9243598244;327185519;15630336;77557760
1699999701.666582;#SYSTEM;26127029349;53413263348;5088574310;178322576;156979200;1361227776
1699999701.666582;/sys/fs/cgroup/custom.slice/pg1;25704963554;53003891886;5020652147;177200602;3137536;15511552
1699999702.666430;#SYSTEM;11003471852;23687757108;2268657767;78387841;156532736;1359011840
1699999702.666430;/sys/fs/cgroup/custom.slice/pg1;10806270874;23438205883;2218795977;77988474;2691072;13295616
1699999703.665633;#SYSTEM;10760296298;23147129074;2220618898;76608755;156532736;1359020032
1699999703.665633;/sys/fs/cgroup/custom.slice/pg1;10560438775;22907840816;2168378450;76201424;2691072;13295616
1699999704.664163;#SYSTEM;10739559043;23130956965;2215815571;76519019;156532736;1359028224
1699999704.664163;/sys/fs/cgroup/custom.slice/pg1;10564321534;22915230898;2169072623;76253145;2691072;13295616
1699999705.663506;#SYSTEM;10749332640;23147315212;2217302675;76578239;156532736;1359028224
1699999705.663506;/sys/fs/cgroup/custom.slice/pg1;10548658814;22881417193;2165880148;76123260;2691072;13295616
1699999706.662754;#SYSTEM;10751213068;23153026090;2217850488;76585308;156532736;1359028224
1699999706.662754;/sys/fs/cgroup/custom.slice/pg1;10556230062;22898215666;2167469084;76168528;2691072;13295616
1699999707.662412;#SYSTEM;10748433201;23155624052;2215740790;76641167;156532736;1359032320
1699999707.662412;/sys/fs/cgroup/custom.slice/pg1;10557090562;22902063710;2167823158;76181836;2691072;13295616
1699999708.661521;#SYSTEM;10616004854;22973922811;2177492536;76422807;156532736;1359032320
1699999708.661521;/sys/fs/cgroup/custom.slice/pg1;10559826253;22906128838;2168214719;76203630;2691072;13295616
1699999709.660801;#SYSTEM;10746374734;23141618865;2216846144;76559273;156532736;1359036416
1699999709.660801;/sys/fs/cgroup/custom.slice/pg1;10540069453;22862052918;2164047821;76059876;2691072;13295616
1699999710.660805;#SYSTEM;7999483681;17154668326;1651177912;56678014;153841664;1345753088
1699999710.660805;/sys/fs/cgroup/custom.slice/pg1;7790087874;16886823333;1599231729;56156495;0;0
1699999711.660359;#SYSTEM;173741378;239107879;47381768;331532;153841664;1345753088
1699999711.660359;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999712.659368;#SYSTEM;178128860;238534301;47242363;323091;153841664;1345753088
1699999712.659368;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999713.658487;#SYSTEM;189225650;249822405;49710220;380618;153841664;1345753088
1699999713.658487;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
