FULL;PG1;PG2
32.233396;0;0
254.74245;6.904470999999999;0
264.07118;113.04581400000002;0
256.88194;110.20675499999997;0
249.32344;106.99185;0
248.9718;106.81317000000003;0
249.3913;107.12370099999998;0
249.22347;106.33793100000001;0
249.4863;106.34798900000003;0
249.03843;106.84215599999999;0
249.34091;106.73995800000003;0
249.76613;106.34699999999997;0
249.15078;106.76032099999999;0
249.29314;106.56211200000004;0
249.39547;106.17954599999999;0
249.27386;92.851415;0
248.75214;99.15158399999997;0
248.9258;92.372769;0
249.28534;99.23449099999999;0
249.69522;92.28007799999999;0
249.57243;92.74298100000001;0
249.35541;99.65138100000001;0
249.03462;92.17725900000002;0
248.83622;92.06810000000002;0
249.12726;92.47165900000003;0
249.36762;92.19987499999998;0
249.31243;99.477737;0
236.40435;26.099165;0
171.17909;49.839896;0
164.56322;54.336912;0
165.52795;54.569656;0
165.34632;54.767708;0
164.85739;54.43404;0
164.53286;54.241604;0
164.58026;54.172184;0
164.28162;54.158776;0
134.88283;0;0
33.98359;0;0
30.430256;0;0
30.908512;0;0
