TIMESTAMP;CPU;RAM;GPU
1700527579.28441;0.659546;0;0
1700527580.30954;15.3588;0;0
1700527581.26304;109.676;0;0
1700527582.25269;206.483;0;0
1700527583.24387;303.7;0;0
1700527584.23390;401.135;0;0
1700527585.22447;498.551;0;0
1700527586.21493;595.95;0;0
1700527587.20566;693.507;0;0
1700527588.19612;791.093;0;0
1700527589.18700;888.797;0;0
1700527590.17715;986.324;0;0
1700527591.16802;1083.84;0;0
1700527592.15849;1181.48;0;0
1700527593.14937;1279.1;0;0
1700527594.13987;1376.79;0;0
1700527595.13028;1474.3;0;0
1700527596.12088;1571.95;0;0
1700527597.11170;1669.7;0;0
1700527598.10214;1767.54;0;0
1700527599.9300;1865.3;0;0
1700527600.8335;1962.97;0;0
1700527601.7417;2060.73;0;0
1700527602.6456;2158.72;0;0
1700527603.5523;2256.62;0;0
1700527604.4585;2354.5;0;0
1700527605.3644;2452.48;0;0
1700527606.2696;2550.56;0;0
1700527607.1757;2648.6;0;0
1700527608.820;2746.65;0;0
1700527608.999902;2844.69;0;0
1700527609.998940;2942.86;0;0
1700527610.998014;3040.9;0;0
1700527611.997053;3138.98;0;0
1700527612.996139;3237.07;0;0
1700527613.995195;3335.24;0;0
1700527614.994249;3431.1;0;0
1700527615.993310;3524.73;0;0
1700527616.992387;3618.39;0;0
1700527617.991430;3712.12;0;0
1700527618.990590;3805.51;0;0
1700527619.989631;3897.59;0;0
1700527620.989060;3990.04;0;0
1700527621.987747;4080.95;0;0
1700527622.986890;4167.61;0;0
1700527623.986309;4241.19;0;0
1700527624.998850;4289.16;0;0
1700527625.985102;4303.97;0;0
1700527626.984278;4318.67;0;0
1700527627.983685;4333.43;0;0
