TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527579.28441;#SYSTEM;14356679;10746832;51728597;30065;104914944;1172336640
1700527579.28441;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527579.28441;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527580.30954;#SYSTEM;172543427;94955844;11982190005;527491;110309376;1186263040
1700527580.30954;/sys/fs/cgroup/custom.slice/pg1;22995309;9906258;17080931;29325;1544192;8863744
1700527580.30954;/sys/fs/cgroup/custom.slice/pg2;24649836;11676615;20841002;66849;2191360;5672960
1700527581.26304;#SYSTEM;22420004017;34237308241;5995729877;7798450;114290688;1198882816
1700527581.26304;/sys/fs/cgroup/custom.slice/pg1;7484712821;7272178017;1992856791;6854978;4923392;8863744
1700527581.26304;/sys/fs/cgroup/custom.slice/pg2;14905918921;26974316612;3962884650;688270;3530752;17727488
1700527582.25269;#SYSTEM;22750738115;34826384031;6007145628;7687643;114380800;1198882816
1700527582.25269;/sys/fs/cgroup/custom.slice/pg1;7566109231;7384849270;1997805875;6924626;4923392;8863744
1700527582.25269;/sys/fs/cgroup/custom.slice/pg2;15087888796;27344229254;3983711188;599779;3530752;17727488
1700527583.24387;#SYSTEM;22762850709;34810604488;6010247944;7681837;114507776;1198886912
1700527583.24387;/sys/fs/cgroup/custom.slice/pg1;7560604674;7377341467;1996323567;6918052;4923392;8863744
1700527583.24387;/sys/fs/cgroup/custom.slice/pg2;15082725217;27311847096;3982261204;592548;3530752;17727488
1700527584.23390;#SYSTEM;22764013385;34816643160;6010632810;7703157;115257344;1198895104
1700527584.23390;/sys/fs/cgroup/custom.slice/pg1;7558729331;7376407294;1995835127;6913318;4923392;8863744
1700527584.23390;/sys/fs/cgroup/custom.slice/pg2;15078282823;27306034437;3981139085;596799;3530752;17727488
1700527585.22447;#SYSTEM;22768263962;34872063500;6011692642;7657820;115363840;1198895104
1700527585.22447;/sys/fs/cgroup/custom.slice/pg1;7559689777;7377200760;1996085822;6917310;4923392;8863744
1700527585.22447;/sys/fs/cgroup/custom.slice/pg2;15076134832;27329742392;3980575336;579732;3530752;17727488
1700527586.21493;#SYSTEM;22740804913;34827975126;6004594108;7667480;115462144;1198895104
1700527586.21493;/sys/fs/cgroup/custom.slice/pg1;7563216557;7381019212;1997023656;6918547;4923392;8863744
1700527586.21493;/sys/fs/cgroup/custom.slice/pg2;15097323802;27385062814;3986205848;583861;3530752;17727488
1700527587.20566;#SYSTEM;22729970247;34791187297;6001606090;7642278;115589120;1198899200
1700527587.20566;/sys/fs/cgroup/custom.slice/pg1;7573816568;7376330182;1999828243;6917036;4923392;8863744
1700527587.20566;/sys/fs/cgroup/custom.slice/pg2;15099517515;27359582347;3986744246;595700;3530752;17727488
1700527588.19612;#SYSTEM;22730950406;34718890486;6001995295;7620891;115613696;1198899200
1700527588.19612;/sys/fs/cgroup/custom.slice/pg1;7573560797;7334636153;1999775605;6877185;4923392;8863744
1700527588.19612;/sys/fs/cgroup/custom.slice/pg2;15098394597;27327764764;3986511021;610062;3530752;17727488
1700527589.18700;#SYSTEM;22727351843;34715181647;6000961616;7626174;115613696;1198907392
1700527589.18700;/sys/fs/cgroup/custom.slice/pg1;7573863761;7336050098;1999853534;6876646;4923392;8863744
1700527589.18700;/sys/fs/cgroup/custom.slice/pg2;15102268468;27344783124;3987502433;611056;3530752;17727488
1700527590.17715;#SYSTEM;22725072631;34725138539;6000350152;7598856;115613696;1198911488
1700527590.17715;/sys/fs/cgroup/custom.slice/pg1;7573530664;7337667491;1999766382;6879217;4923392;8863744
1700527590.17715;/sys/fs/cgroup/custom.slice/pg2;15105030547;27364254414;3988243337;596984;3530752;17727488
1700527591.16802;#SYSTEM;22752564811;34770721442;6007593376;7623691;115613696;1198911488
1700527591.16802;/sys/fs/cgroup/custom.slice/pg1;7559628506;7327391145;1996080309;6868310;4923392;8863744
1700527591.16802;/sys/fs/cgroup/custom.slice/pg2;15092346030;27341268334;3984849190;606086;3530752;17727488
1700527592.15849;#SYSTEM;22759476566;34766448256;6009434904;7625929;115613696;1198915584
