TIMESTAMP;CPU;RAM;GPU
1700606270.336798;3.82709;0;0
1700606271.336366;35.5024;0;0
1700606272.332610;295.376;0;0
1700606273.331299;565.009;0;0
1700606274.330396;823.581;0;0
1700606275.329517;1073.1;0;0
1700606276.328381;1322.24;0;0
1700606277.327523;1570.85;0;0
1700606278.326564;1819.8;0;0
1700606279.325733;2069.17;0;0
1700606280.324750;2318.23;0;0
1700606281.323768;2567.39;0;0
1700606282.322803;2816.41;0;0
1700606283.321857;3065.16;0;0
1700606284.321019;3314.12;0;0
1700606285.320015;3563.29;0;0
1700606286.319093;3812.7;0;0
1700606287.318062;4061.52;0;0
1700606288.317398;4310.4;0;0
1700606289.316388;4559.41;0;0
1700606290.315439;4808.66;0;0
1700606291.314687;5057.78;0;0
1700606292.313488;5306.9;0;0
1700606293.312730;5555.83;0;0
1700606294.311759;5804.73;0;0
1700606295.310741;6053.93;0;0
1700606296.309765;6302.66;0;0
1700606297.308866;6551.72;0;0
1700606298.307998;6800.75;0;0
1700606299.307110;7049.86;0;0
1700606300.308179;7292.84;0;0
1700606301.307510;7536.19;0;0
1700606302.306583;7778.3;0;0
1700606303.305952;8018.53;0;0
1700606304.306430;8245.79;0;0
1700606305.303613;8470;0;0
1700606306.303819;8695.27;0;0
1700606307.303003;8921.25;0;0
1700606308.302168;9147.67;0;0
1700606309.301463;9334.69;0;0
1700606310.301797;9483.91;0;0
1700606311.300415;9627.25;0;0
1700606312.298753;9770.55;0;0
1700606313.298539;9913.96;0;0
1700606314.297211;10056.2;0;0
1700606315.297570;10109;0;0
1700606316.296576;10139.7;0;0
1700606317.295897;10168.7;0;0
1700606318.294941;10197.8;0;0
