TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700606270.336798;#SYSTEM;127918214;50843317;1669831054;138545;117477376;1215295488
1700606270.336798;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606270.336798;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700606271.336366;#SYSTEM;1567926472;432275391;63466958088;1883507;133312512;1304477696
1700606271.336366;/sys/fs/cgroup/custom.slice/pg1;353131784;70073518;137038216;203929;3133440;17727488
1700606271.336366;/sys/fs/cgroup/custom.slice/pg2;914925228;172741499;346394545;568096;12505088;70909952
1700606272.332610;#SYSTEM;55949682999;102300465610;43907207741;24953035;138039296;1304346624
1700606272.332610;/sys/fs/cgroup/custom.slice/pg1;11109448419;30293973036;3984011977;678171;3575808;17727488
1700606272.332610;/sys/fs/cgroup/custom.slice/pg2;44513403978;71732105627;15945055784;23625438;14266368;70909952
1700606273.331299;#SYSTEM;56099422722;111081843982;43962539527;24659439;138399744;1304354816
1700606273.331299;/sys/fs/cgroup/custom.slice/pg1;11147746662;32144924602;3994976178;545251;3575808;17727488
1700606273.331299;/sys/fs/cgroup/custom.slice/pg2;44587939489;78506513510;15978821047;23505842;14266368;70909952
1700606274.330396;#SYSTEM;55601192210;110028194929;43971029739;23966172;138756096;1304358912
1700606274.330396;/sys/fs/cgroup/custom.slice/pg1;10932168156;31433497619;3992370388;538325;3575808;17727488
1700606274.330396;/sys/fs/cgroup/custom.slice/pg2;44269735776;78091529002;15980718625;22950316;14266368;70909952
1700606275.329517;#SYSTEM;55607144420;109954324940;43952795491;23630724;140894208;1304371200
1700606275.329517;/sys/fs/cgroup/custom.slice/pg1;10981879003;31626892514;3999380124;539576;3575808;17727488
1700606275.329517;/sys/fs/cgroup/custom.slice/pg2;44293731052;78125995945;15981910930;22734881;14266368;70909952
1700606276.328381;#SYSTEM;55624963794;110135179215;43952627615;23688635;141254656;1304379392
1700606276.328381;/sys/fs/cgroup/custom.slice/pg1;10979725696;31617378383;3995958928;526287;3575808;17727488
1700606276.328381;/sys/fs/cgroup/custom.slice/pg2;44321374789;78164831082;15989204663;22760771;14266368;70909952
1700606277.327523;#SYSTEM;55678539551;110059670654;43955517265;24939033;141352960;1304383488
1700606277.327523;/sys/fs/cgroup/custom.slice/pg1;10983817182;31697115193;3996012985;526653;3575808;17727488
1700606277.327523;/sys/fs/cgroup/custom.slice/pg2;44317706198;78006671088;15986257159;23731662;14266368;70909952
1700606278.326564;#SYSTEM;55609262264;110135234065;43957851144;23728147;141697024;1304387584
1700606278.326564;/sys/fs/cgroup/custom.slice/pg1;10974451135;31615518446;3996211064;526177;3575808;17727488
1700606278.326564;/sys/fs/cgroup/custom.slice/pg2;44306915642;78138605138;15986967603;22763710;14266368;70909952
1700606279.325733;#SYSTEM;55600031018;110091785794;43961908590;23522037;141697024;1304391680
1700606279.325733;/sys/fs/cgroup/custom.slice/pg1;10964754104;31756389536;3996334704;524772;3575808;17727488
1700606279.325733;/sys/fs/cgroup/custom.slice/pg2;44288308331;78087643713;15987058501;22562059;14266368;70909952
1700606280.324750;#SYSTEM;55592942259;110097484468;43958446410;23207078;141701120;1304403968
1700606280.324750;/sys/fs/cgroup/custom.slice/pg1;10966119370;31571074902;3995803014;525123;3575808;17727488
1700606280.324750;/sys/fs/cgroup/custom.slice/pg2;44277735409;78125734333;15981277154;22324741;14266368;70909952
1700606281.323768;#SYSTEM;55489655291;110096214141;43960876473;23134540;141713408;1304403968
1700606281.323768;/sys/fs/cgroup/custom.slice/pg1;10970718344;31765198715;3996038135;524808;3575808;17727488
1700606281.323768;/sys/fs/cgroup/custom.slice/pg2;44277834118;78083589511;15979944367;22270339;14266368;70909952
1700606282.322803;#SYSTEM;55457172377;110122287889;43959427174;22984457;141713408;1304408064
1700606282.322803;/sys/fs/cgroup/custom.slice/pg1;10983214396;31868866682;3996128131;525519;3575808;17727488
1700606282.322803;/sys/fs/cgroup/custom.slice/pg2;44308357084;78183525200;15983466311;22318395;14266368;70909952
1700606283.321857;#SYSTEM;55620050073;110155555457;43960395987;23311958;141713408;1304416256
1700606283.321857;/sys/fs/cgroup/custom.slice/pg1;10966078263;31575144135;3992226480;525270;3575808;17727488
1700606283.321857;/sys/fs/cgroup/custom.slice/pg2;44294810747;78174766738;15983378326;22381195;14266368;70909952
1700606284.321019;#SYSTEM;55572665933;110042140128;43956690624;23089364;141717504;1304420352
1700606284.321019;/sys/fs/cgroup/custom.slice/pg1;10965273149;31606790733;3997179117;525941;3575808;17727488
1700606284.321019;/sys/fs/cgroup/custom.slice/pg2;44287816679;78172630945;15987358318;22259748;14266368;70909952
1700606285.320015;#SYSTEM;55589027292;110059378081;43956237262;23183506;141721600;1304424448
1700606285.320015;/sys/fs/cgroup/custom.slice/pg1;10968984727;31597144606;3997218158;525409;3575808;17727488
1700606285.320015;/sys/fs/cgroup/custom.slice/pg2;44297632355;78164370534;15987544385;22208677;14266368;70909952
1700606286.319093;#SYSTEM;55585705077;110151760818;43953276036;23227990;141774848;1304436736
1700606286.319093;/sys/fs/cgroup/custom.slice/pg1;10970514790;31723382221;3996765022;525317;3575808;17727488
1700606286.319093;/sys/fs/cgroup/custom.slice/pg2;44288093104;78152396734;15984819493;22312908;14266368;70909952
1700606287.318062;#SYSTEM;55635684158;110044733385;43956943841;23107237;141795328;1304444928
1700606287.318062;/sys/fs/cgroup/custom.slice/pg1;10987524439;31598546193;3996709520;527120;3575808;17727488
1700606287.318062;/sys/fs/cgroup/custom.slice/pg2;44309863897;78173747563;15985075254;22156089;14266368;70909952
1700606288.317398;#SYSTEM;55627011160;110027783117;43962086466;23538050;142041088;1304453120
1700606288.317398;/sys/fs/cgroup/custom.slice/pg1;10978423452;31582240496;3995574712;527094;3575808;17727488
1700606288.317398;/sys/fs/cgroup/custom.slice/pg2;44305249442;78090323962;15985780373;22650313;14266368;70909952
1700606289.316388;#SYSTEM;55608037408;109956292430;43962391672;22972256;142045184;1304457216
1700606289.316388;/sys/fs/cgroup/custom.slice/pg1;10963386124;31517025003;3995418568;525900;3575808;17727488
1700606289.316388;/sys/fs/cgroup/custom.slice/pg2;44282976169;78088757601;15983523402;22041599;14266368;70909952
1700606290.315439;#SYSTEM;55605721623;110001789809;43960626210;23169688;142045184;1304461312
1700606290.315439;/sys/fs/cgroup/custom.slice/pg1;10963491212;31504377313;3995146219;513949;3575808;17727488
1700606290.315439;/sys/fs/cgroup/custom.slice/pg2;44283806177;78119308983;15982359932;22305991;14266368;70909952
1700606291.314687;#SYSTEM;55554280825;110138948950;43961803429;23164610;142045184;1304469504
1700606291.314687;/sys/fs/cgroup/custom.slice/pg1;10972944007;31650867973;3995750716;514749;3575808;17727488
1700606291.314687;/sys/fs/cgroup/custom.slice/pg2;44300076054;78171250942;15985034891;22311365;14266368;70909952
1700606292.313488;#SYSTEM;55389251840;110023517776;43953175227;22873119;142045184;1304473600
1700606292.313488;/sys/fs/cgroup/custom.slice/pg1;10976314538;31831954906;3995612917;513598;3575808;17727488
1700606292.313488;/sys/fs/cgroup/custom.slice/pg2;44294493063;78158483119;15980434239;22309307;14266368;70909952
1700606293.312730;#SYSTEM;55614026849;110087926921;43957961897;23434718;142045184;1304485888
1700606293.312730;/sys/fs/cgroup/custom.slice/pg1;10979720100;31644845065;3997347236;515624;3575808;17727488
1700606293.312730;/sys/fs/cgroup/custom.slice/pg2;44309869975;78184347754;15988108391;22495901;14266368;70909952
1700606294.311759;#SYSTEM;55625016697;109861817676;43954859775;23156259;142069760;1304489984
1700606294.311759;/sys/fs/cgroup/custom.slice/pg1;10985942919;31564124701;3996885658;515724;3575808;17727488
1700606294.311759;/sys/fs/cgroup/custom.slice/pg2;44313964862;78094911162;15986385333;22318805;14266368;70909952
1700606295.310741;#SYSTEM;55691214163;110081897881;43953734055;23367018;142073856;1304494080
1700606295.310741;/sys/fs/cgroup/custom.slice/pg1;11011708247;31608714378;3996781051;517406;3575808;17727488
1700606295.310741;/sys/fs/cgroup/custom.slice/pg2;44350076998;78194870737;15985195478;22398699;14266368;70909952
1700606296.309765;#SYSTEM;55706899118;110267855454;43963094224;23216374;142077952;1304502272
1700606296.309765;/sys/fs/cgroup/custom.slice/pg1;11008317584;31572479395;3996257504;515504;3575808;17727488
1700606296.309765;/sys/fs/cgroup/custom.slice/pg2;44337544930;78342013399;15981936255;22328596;14266368;70909952
1700606297.308866;#SYSTEM;55581790305;109944554798;43961120118;23162718;142135296;1304514560
1700606297.308866;/sys/fs/cgroup/custom.slice/pg1;10962270794;31511395356;3995359143;514137;3575808;17727488
1700606297.308866;/sys/fs/cgroup/custom.slice/pg2;44270577792;78064192817;15983949345;22288790;14266368;70909952
1700606298.307998;#SYSTEM;55574141608;110167346355;43957943766;23627766;142135296;1304518656
1700606298.307998;/sys/fs/cgroup/custom.slice/pg1;10968907210;31892391866;3995384188;513786;3575808;17727488
1700606298.307998;/sys/fs/cgroup/custom.slice/pg2;44269223821;77956053094;15986158500;22658022;14266368;70909952
1700606299.307110;#SYSTEM;55581982463;110203118496;43959113888;23701982;142147584;1304530944
1700606299.307110;/sys/fs/cgroup/custom.slice/pg1;10969952243;31861880768;3995043484;514786;3575808;17727488
1700606299.307110;/sys/fs/cgroup/custom.slice/pg2;44267973309;78026038980;15983967029;22767601;14266368;70909952
1700606300.308179;#SYSTEM;49206329973;99752982951;46484683218;19428221;134574080;1266864128
1700606300.308179;/sys/fs/cgroup/custom.slice/pg1;10968285776;31829873665;4001549224;515321;3575808;17727488
1700606300.308179;/sys/fs/cgroup/custom.slice/pg2;37982819821;67621489069;13505613067;18446232;6692864;33239040
1700606301.307510;#SYSTEM;33950213487;86771729363;52943052081;7948728;134127616;1264652288
1700606301.307510;/sys/fs/cgroup/custom.slice/pg1;12222881529;42879954798;4001600310;566502;3575808;17727488
1700606301.307510;/sys/fs/cgroup/custom.slice/pg2;21534303648;43714855681;7004988428;6960404;6242304;31023104
1700606302.306583;#SYSTEM;32918815327;85784861705;53322828717;7063571;133685248;1262436352
1700606302.306583;/sys/fs/cgroup/custom.slice/pg1;12298446998;43611598365;3995962946;566262;3575808;17727488
1700606302.306583;/sys/fs/cgroup/custom.slice/pg2;20423678787;41955772723;6623677648;6226110;5799936;28807168
1700606303.305952;#SYSTEM;32270841315;84168903615;53500533786;6873709;133242880;1260228608
1700606303.305952;/sys/fs/cgroup/custom.slice/pg1;12167441195;43023766667;3952317106;568318;3129344;15511552
1700606303.305952;/sys/fs/cgroup/custom.slice/pg2;20028073156;41145427830;6494339580;6205302;5799936;28807168
1700606304.306430;#SYSTEM;28032748817;66886077263;55298048478;8412459;131903488;1253593088
1700606304.306430;/sys/fs/cgroup/custom.slice/pg1;7180355056;25664416403;2195673427;333604;1789952;8863744
1700606304.306430;/sys/fs/cgroup/custom.slice/pg2;20686271142;41004055272;6506416134;7670556;5799936;28807168
1700606305.303613;#SYSTEM;26767945354;60137938262;55852168243;9353115;131461120;1251377152
1700606305.303613;/sys/fs/cgroup/custom.slice/pg1;5180956729;18466256895;1541921867;249879;1343488;6647808
1700606305.303613;/sys/fs/cgroup/custom.slice/pg2;21369274572;41424747460;6485014937;8674312;5799936;28807168
1700606306.303819;#SYSTEM;26839293689;60010243862;55970953233;9243134;131481600;1251381248
1700606306.303819;/sys/fs/cgroup/custom.slice/pg1;5076471274;18025348061;1499942431;243225;1343488;6647808
1700606306.303819;/sys/fs/cgroup/custom.slice/pg2;21548178798;41751211590;6499915911;8554710;5799936;28807168
1700606307.303003;#SYSTEM;26864956590;60245835597;55952514473;9343738;131485696;1251381248
1700606307.303003;/sys/fs/cgroup/custom.slice/pg1;5023082380;17980626850;1499932298;228718;1343488;6647808
1700606307.303003;/sys/fs/cgroup/custom.slice/pg2;21600565583;41876143081;6496475896;8663255;5799936;28807168
1700606308.302168;#SYSTEM;25698225379;59842841013;56358751248;7315808;131051520;1249177600
1700606308.302168;/sys/fs/cgroup/custom.slice/pg1;5048488714;18138626238;1498631456;225384;1343488;6647808
1700606308.302168;/sys/fs/cgroup/custom.slice/pg2;20423100432;41410480521;6090055714;6416072;5349376;26591232
1700606309.301463;#SYSTEM;15933557444;40451074478;59345257989;4054520;126603264;1227018240
1700606309.301463;/sys/fs/cgroup/custom.slice/pg1;5156797790;18513471464;1499062971;231226;1343488;6647808
1700606309.301463;/sys/fs/cgroup/custom.slice/pg2;10478750892;21495229070;3104217597;3395905;892928;4431872
1700606310.301797;#SYSTEM;6962079685;22191687512;62088146762;1062494;125718528;1222598656
1700606310.301797;/sys/fs/cgroup/custom.slice/pg1;5394578294;19179142148;1500198351;240749;1343488;6647808
1700606310.301797;/sys/fs/cgroup/custom.slice/pg2;1340753371;2756414976;385751719;378519;0;0
1700606311.300415;#SYSTEM;5653376732;19752036695;62444423445;671682;125734912;1222598656
1700606311.300415;/sys/fs/cgroup/custom.slice/pg1;5435622576;19400209881;1497533846;242570;1343488;6647808
1700606311.300415;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700606312.298753;#SYSTEM;5649534540;19848052800;62416048181;650001;125739008;1222602752
1700606312.298753;/sys/fs/cgroup/custom.slice/pg1;5436489550;19542782454;1495038365;241816;1343488;6647808
1700606312.298753;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700606313.298539;#SYSTEM;5649014602;19789093044;62473634064;661748;125739008;1222610944
1700606313.298539;/sys/fs/cgroup/custom.slice/pg1;5451253633;19575294240;1499677946;242986;1343488;6647808
1700606313.298539;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700606314.297211;#SYSTEM;5516059830;19072476047;62470023846;659372;125304832;1220395008
1700606314.297211;/sys/fs/cgroup/custom.slice/pg1;5298737884;18777018551;1457436869;236487;892928;4431872
1700606314.297211;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700606315.297570;#SYSTEM;846122425;2481561558;63807477703;477187;124416000;1215971328
1700606315.297570;/sys/fs/cgroup/custom.slice/pg1;617262731;2147870184;173510108;38889;0;0
1700606315.297570;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700606316.296576;#SYSTEM;198390749;276228284;63949034667;346911;124416000;1215971328
1700606316.296576;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606316.296576;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700606317.295897;#SYSTEM;195078667;276344468;63934807506;337273;124416000;1215971328
1700606317.295897;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606317.295897;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700606318.294941;#SYSTEM;195714416;276609063;63945883333;349658;124416000;1215979520
1700606318.294941;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606318.294941;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
