FULL;PG1;PG2
37.526988;0;0
157.48552;78.52044699999999;78.253672
158.88237;78.725496;78.725496
159.4084;79.253888;79.253888
159.58736;79.38817499999999;79.38817499999999
159.62733;79.27255099999999;79.27255099999999
159.82171;79.459376;79.459376
159.7689;79.43312000000002;79.43312000000002
159.82666;79.416968;79.416968
159.82606;79.461544;79.461544
159.91176;79.819816;79.819816
159.9871;79.5416;79.5416
159.99518;79.50071200000001;79.50071200000001
159.94317;79.51976;79.51976
160.04886;79.482504;59.611878000000004
160.05811;79.621896;69.66915900000001
160.18834;79.641656;59.731242
159.94374;79.475144;49.671965
159.98611;79.54111999999999;59.65584
160.12893;79.61211200000001;69.66059800000001
160.20872;79.651792;59.738844
160.1888;79.64188;59.731410000000004
160.26974;79.592192;69.643168
160.41757;79.755624;49.847265
150.26034;0;59.97328
135.03107;0;100.13539800000001
135.0345;0;116.69648200000003
134.96568;0;99.974574
135.16682;0;100.230921
134.95536;0;100.07411399999998
70.37549;0;0
34.78249;0;0
34.84823;0;0
