TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700524484.823266;#SYSTEM;86072490;73099556;586847305;528102;93728768;1349656576
1700524484.823266;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524484.823266;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524485.821865;#SYSTEM;628851687;421663159;31702671302;1462083;100392960;1385127936
1700524485.821865;/sys/fs/cgroup/custom.slice/pg1;272299463;281053037;143664941;258791;3518464;17727488
1700524485.821865;/sys/fs/cgroup/custom.slice/pg2;226875964;71295242;113049036;228612;3137536;17727488
1700524486.821458;#SYSTEM;16968828382;42893495554;23983783902;3091761;103653376;1385078784
1700524486.821458;/sys/fs/cgroup/custom.slice/pg1;8360355173;29090912517;3997736760;577768;3575808;17727488
1700524486.821458;/sys/fs/cgroup/custom.slice/pg2;8347097355;13584466676;3991680651;523037;3579904;17727488
1700524487.820398;#SYSTEM;16945452526;42977511743;23975494125;2990218;103858176;1385078784
1700524487.820398;/sys/fs/cgroup/custom.slice/pg1;8363056106;29032347546;3996400230;574644;3575808;17727488
1700524487.820398;/sys/fs/cgroup/custom.slice/pg2;8368181463;13642764537;3998884836;476113;3579904;17727488
1700524488.819617;#SYSTEM;16946174467;42989159661;23976318451;2995247;104198144;1385082880
1700524488.819617;/sys/fs/cgroup/custom.slice/pg1;8362863281;29114482702;3996347642;575493;3575808;17727488
1700524488.819617;/sys/fs/cgroup/custom.slice/pg2;8367920810;13647317546;3998783476;473267;3579904;17727488
1700524489.818790;#SYSTEM;16954007190;43026379674;23978343915;2981833;106246144;1385091072
1700524489.818790;/sys/fs/cgroup/custom.slice/pg1;8363201462;29074000526;3996459447;574416;3575808;17727488
1700524489.818790;/sys/fs/cgroup/custom.slice/pg2;8368326773;13648146699;3998943799;478791;3579904;17727488
1700524490.817865;#SYSTEM;16958081743;42952152533;23980387115;2993667;106459136;1385103360
1700524490.817865;/sys/fs/cgroup/custom.slice/pg1;8361917388;28987020437;3995846674;572197;3575808;17727488
1700524490.817865;/sys/fs/cgroup/custom.slice/pg2;8368188051;13647499544;3998874441;483456;3579904;17727488
1700524491.817131;#SYSTEM;16966927383;43038884698;23982877966;3025808;106721280;1385103360
1700524491.817131;/sys/fs/cgroup/custom.slice/pg1;8363880230;29058654824;3996780990;573898;3575808;17727488
1700524491.817131;/sys/fs/cgroup/custom.slice/pg2;8361659698;13636742132;3995729900;473232;3579904;17727488
1700524492.816161;#SYSTEM;16957288573;43017174936;23980047839;2991318;106721280;1385107456
1700524492.816161;/sys/fs/cgroup/custom.slice/pg1;8362257271;29098797723;3996048576;574538;3575808;17727488
1700524492.816161;/sys/fs/cgroup/custom.slice/pg2;8356179884;13628401023;3993122489;471565;3579904;17727488
1700524493.815323;#SYSTEM;16955873838;43011268168;23982182116;2973198;106721280;1385107456
1700524493.815323;/sys/fs/cgroup/custom.slice/pg1;8363363680;29042863442;3996535595;573197;3575808;17727488
1700524493.815323;/sys/fs/cgroup/custom.slice/pg2;8357940023;13630907571;3993957192;473354;3579904;17727488
1700524494.814553;#SYSTEM;16949336183;43007304728;23979238117;2982764;106721280;1385115648
1700524494.814553;/sys/fs/cgroup/custom.slice/pg1;8363763939;29111266091;3996731852;574224;3575808;17727488
1700524494.814553;/sys/fs/cgroup/custom.slice/pg2;8358685482;13631841576;3994304594;472876;3579904;17727488
1700524495.813642;#SYSTEM;16865431186;42861153911;23975534963;2136730;106721280;1385115648
1700524495.813642;/sys/fs/cgroup/custom.slice/pg1;8363476557;29024075429;3996591042;572474;3575808;17727488
1700524495.813642;/sys/fs/cgroup/custom.slice/pg2;8357730554;13631066903;3993829936;472514;3579904;17727488
1700524496.812806;#SYSTEM;16817536079;42864363132;23977205522;1993472;106721280;1385127936
1700524496.812806;/sys/fs/cgroup/custom.slice/pg1;8363711287;29077800200;3996737238;573401;3575808;17727488
1700524496.812806;/sys/fs/cgroup/custom.slice/pg2;8367982942;13647544496;3998764452;472803;3579904;17727488
1700524497.811934;#SYSTEM;16939063653;43088067348;23975086866;2950542;106721280;1385127936
1700524497.811934;/sys/fs/cgroup/custom.slice/pg1;8362866178;29120655035;3996284464;574078;3575808;17727488
1700524497.811934;/sys/fs/cgroup/custom.slice/pg2;8368405365;13648690382;3998963109;472359;3579904;17727488
1700524498.811030;#SYSTEM;16942330879;43051483026;23976711232;2958522;106721280;1385136128
1700524498.811030;/sys/fs/cgroup/custom.slice/pg1;8362938278;29066155340;3996348956;573093;3575808;17727488
1700524498.811030;/sys/fs/cgroup/custom.slice/pg2;8368228620;13648133562;3998876525;472659;3579904;17727488
1700524499.810244;#SYSTEM;16953197405;43041277148;23981508351;2976102;106721280;1385136128
