TIMESTAMP;CPU;RAM;GPU
1700524484.823266;3.33124;0;0
1700524485.821865;36.0329;0;0
1700524486.821458;192.612;0;0
1700524487.820398;351.416;0;0
1700524488.819617;510.54;0;0
1700524489.818790;669.975;0;0
1700524490.817865;829.518;0;0
1700524491.817131;989.147;0;0
1700524492.816161;1148.87;0;0
1700524493.815323;1308.51;0;0
1700524494.814553;1468.26;0;0
1700524495.813642;1627.75;0;0
1700524496.812806;1787.42;0;0
1700524497.811934;1947.28;0;0
1700524498.811030;2107.04;0;0
1700524499.810244;2266.98;0;0
1700524500.809465;2426.93;0;0
1700524501.808565;2586.94;0;0
1700524502.807660;2746.83;0;0
1700524503.806918;2906.85;0;0
1700524504.805799;3066.8;0;0
1700524505.805073;3226.64;0;0
1700524506.804116;3386.47;0;0
1700524507.803329;3546.38;0;0
1700524508.802462;3706.54;0;0
1700524509.801458;3866.64;0;0
1700524510.800627;4026.89;0;0
1700524511.799849;4185.68;0;0
1700524512.799407;4322.45;0;0
1700524513.798443;4457.34;0;0
1700524514.797812;4592.33;0;0
1700524515.796917;4727.3;0;0
1700524516.796062;4862.21;0;0
1700524517.795213;4997.01;0;0
1700524518.795075;5065.49;0;0
1700524519.794430;5100.41;0;0
1700524520.793652;5135;0;0
1700524521.792701;5169.27;0;0
