timestamp;RAPL;glob;PG1;PG2
1700768122921.0;0.1197509765625;0;0;0
1700768122921.0;0.15899658203125;0;0;0
1700768123922.0;11.12725830078125;0;0;0
1700768123922.0;22.3251953125;0;0;0
1700768124924.0;10.11669921875;0;0;0
1700768124924.0;20.91058349609375;0;0;0
1700768125925.0;8.6490478515625;0;0;0
1700768125925.0;20.1724853515625;0;0;0
1700768126927.0;8.38238525390625;0;0;0
1700768126927.0;19.6064453125;0;0;0
1700768127928.0;7.619140625;0;0;0
1700768127928.0;19.193115234375;0;0;0
1700768128930.0;7.7105712890625;0;0;0
1700768128930.0;19.1435546875;0;0;0
1700768129933.0;9.37164306640625;0;0;0
1700768129933.0;19.53759765625;0;0;0
1700768130934.0;78.1851806640625;0;0;0
1700768130934.0;63.891845703125;0;0;0
1700768131936.0;70.33587646484375;0;0;0
1700768131936.0;78.9222412109375;0;0;0
1700768132937.0;70.07305908203125;0;0;0
1700768132937.0;79.34808349609375;0;0;0
1700768133939.0;70.01800537109375;0;0;0
1700768133939.0;79.32342529296875;0;0;0
1700768134940.0;70.04132080078125;0;0;0
1700768134940.0;79.33966064453125;0;0;0
1700768135942.0;70.03973388671875;0;0;0
1700768135942.0;79.34295654296875;0;0;0
1700768136943.0;70.0926513671875;0;0;0
1700768136943.0;79.3299560546875;0;0;0
1700768137945.0;70.17926025390625;0;0;0
1700768137945.0;79.4163818359375;0;0;0
1700768138946.0;79.32940673828125;0;0;0
1700768138946.0;70.2386474609375;0;0;0
1700768139948.0;79.36273193359375;73.42234290839221;30.891672958721067;42.504881730417054
1700768139948.0;70.23870849609375;73.42234290839221;30.891672958721067;42.504881730417054
1700768140949.0;79.39013671875;79.40057045196997;59.56271464785678;19.837855804113186
1700768141951.0;79.40582275390625;79.41143401155288;59.5563427745684;19.85509123698449
1700768140949.0;70.28863525390625;79.40057045196997;59.56271464785678;19.837855804113186
1700768141951.0;70.25579833984375;79.41143401155288;59.5563427745684;19.85509123698449
1700768142952.0;79.4012451171875;79.36166263373573;59.53367118881568;19.82799144492006
1700768142952.0;70.28411865234375;79.36166263373573;59.53367118881568;19.82799144492006
1700768143953.0;79.01776123046875;79.41831777915002;52.39839127583514;27.0199265033149
1700768143953.0;71.00567626953125;79.41831777915002;52.39839127583514;27.0199265033149
1700768144955.0;78.4786376953125;79.38422674829619;49.6056662767959;29.778560471500285
1700768145956.0;78.13580322265625;79.41462459232655;49.59131700724979;29.823307585076744
1700768146958.0;78.18182373046875;79.38615182677044;49.59940882406133;29.786743002709123
1700768144955.0;71.442626953125;79.38422674829619;49.6056662767959;29.778560471500285
1700768145956.0;71.35797119140625;79.41462459232655;49.59131700724979;29.823307585076744
1700768146958.0;71.49871826171875;79.38615182677044;49.59940882406133;29.786743002709123
1700768147959.0;78.465087890625;79.46832619520167;49.64020099034125;29.828125204860417
1700768148961.0;78.37506103515625;79.39717682049717;49.61029463912372;29.78688218137345
1700768149962.0;78.32861328125;79.40806074063532;49.60858686437389;29.799473876261438
1700768150964.0;78.3778076171875;79.48067294733615;49.65957690188106;29.82109604545509
1700768151965.0;79.0968017578125;79.48714678173246;56.15876012587627;23.32838665585618
1700768147959.0;71.5467529296875;79.46832619520167;49.64020099034125;29.828125204860417
1700768148961.0;71.5908203125;79.39717682049717;49.61029463912372;29.78688218137345
1700768149962.0;71.63006591796875;79.40806074063532;49.60858686437389;29.799473876261438
1700768150964.0;71.54339599609375;79.48067294733615;49.65957690188106;29.82109604545509
