timestamp;RAPL;glob;PG1;PG2
1700863895529.0;0.03216552734375;0;0;0
1700863896530.0;14.36151123046875;0;0;0
1700863897532.0;13.98516845703125;0;0;0
1700863898533.0;14.2138671875;0;0;0
1700863899534.0;13.8037109375;0;0;0
1700863900535.0;13.8038330078125;0;0;0
1700863901537.0;13.7503662109375;0;0;0
1700863902538.0;14.130859375;0;0;0
1700863903539.0;85.62152099609375;0;0;0
1700863904539.0;88.19158935546875;0;0;0
1700863905540.0;88.2789306640625;0;0;0
1700863906540.0;88.37054443359375;0;0;0
1700863907541.0;88.178466796875;0;0;0
1700863908541.0;88.4183349609375;0;0;0
1700863909542.0;88.62371826171875;0;0;0
1700863910542.0;88.70147705078125;0;0;0
1700863911543.0;88.77374267578125;0;0;0
1700863912543.0;88.750244140625;0;0;0
1700863913544.0;88.87542724609375;0;0;0
1700863914544.0;88.86419677734375;88.51208561726584;29.48999974112248;58.98111341825715
1700863915545.0;88.88482666015625;88.51261126733553;29.490083665004324;58.98002813918023
1700863916546.0;88.79901123046875;88.51866565898726;29.492468331403085;58.98560600693698
1700863917547.0;88.8980712890625;88.55257745740917;29.499113465306035;59.01325872131244
1700863918548.0;88.8990478515625;88.54957953259576;29.502963729251157;59.006110862888
1700863919548.0;88.982421875;88.55874483926279;29.50288922121947;59.01511814702629
1700863920549.0;88.9326171875;88.55244891058528;29.503277317999903;59.00785852655432
1700863921550.0;88.92657470703125;88.54813972629114;29.49867910804439;59.00859173471229
1700863922551.0;88.91558837890625;88.55228474728469;29.503173334263373;59.0071232714724
1700863923552.0;88.930419921875;88.58596442453097;29.50335837618822;59.00801245523517
1700863924553.0;88.90740966796875;88.55203625071748;29.503531955338964;59.00738282142894
1700863925554.0;88.911376953125;88.55266383759975;29.50310537638832;59.00842184002465
1700863926555.0;88.98760986328125;88.5516534759393;29.50340832113254;59.007087654995715
1700863927556.0;88.9141845703125;88.55148644694519;29.503329309868167;59.007424578677465
1700863928557.0;88.90631103515625;88.55171283673378;29.50324538598632;59.00735293633931
1700863929558.0;88.908447265625;88.55152451973062;29.50306484729416;59.0075866950541
1700863930559.0;88.90753173828125;88.55136567843229;29.50345499099854;59.006801085643076
1700863931560.0;88.91339111328125;88.55119005235761;29.503172924878584;59.007754133433004
1700863932562.0;87.9256591796875;87.08232438722071;29.0033222846111;58.0257288599537
1700863933563.0;14.6158447265625;0;0;0
1700863934564.0;13.98565673828125;0;0;0
1700863935566.0;13.9061279296875;0;0;0
1700863936567.0;13.93341064453125;0;0;0
1700863937568.0;13.8837890625;0;0;0
