TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511115.258671;/sys/fs/cgroup/custom.slice/pg2;5675319491;20362368488;1498108217;254518;1323008;6647808
1700511116.257711;#SYSTEM;11441622270;30311572843;8991431525;142165914;159748096;1128079360
1700511116.257711;/sys/fs/cgroup/custom.slice/pg1;5678950834;9965826122;1499035087;141859934;1314816;6647808
1700511116.257711;/sys/fs/cgroup/custom.slice/pg2;5675381748;20331047773;1498109192;252943;1323008;6647808
1700511117.256789;#SYSTEM;11441570896;30281822164;8991525270;141581045;159760384;1128083456
1700511117.256789;/sys/fs/cgroup/custom.slice/pg1;5675336168;9919819424;1498114936;141080058;1314816;6647808
1700511117.256789;/sys/fs/cgroup/custom.slice/pg2;5678697414;20300198246;1498965105;254011;1323008;6647808
1700511118.255893;#SYSTEM;11177043566;29956313326;9059948994;135702782;159322112;1125867520
1700511118.255893;/sys/fs/cgroup/custom.slice/pg1;5417308747;9509432126;1429966911;135315227;876544;4431872
1700511118.255893;/sys/fs/cgroup/custom.slice/pg2;5679062298;20418792934;1499089490;253264;1323008;6647808
1700511119.255172;#SYSTEM;7102643119;22684988110;10138328753;33763079;158445568;1121435648
1700511119.255172;/sys/fs/cgroup/custom.slice/pg1;1331696749;2334061990;351515478;33148587;0;0
1700511119.255172;/sys/fs/cgroup/custom.slice/pg2;5685217577;20274978534;1500639308;256465;1323008;6647808
1700511120.254187;#SYSTEM;5768680894;20424499098;10490617904;454849;158445568;1121443840
1700511120.254187;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511120.254187;/sys/fs/cgroup/custom.slice/pg2;5675885727;20386530492;1498110289;253600;1323008;6647808
1700511121.253432;#SYSTEM;5767441963;20327839691;10491406037;452650;158445568;1121443840
1700511121.253432;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511121.253432;/sys/fs/cgroup/custom.slice/pg2;5677888763;20295674412;1498657804;255432;1323008;6647808
1700511122.252574;#SYSTEM;5624999877;19762661729;10526559278;458615;157995008;1119227904
1700511122.252574;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511122.252574;/sys/fs/cgroup/custom.slice/pg2;5544139932;19705072825;1463069691;252194;880640;4431872
1700511123.251714;#SYSTEM;3926945947;13444331967;10990368285;373927;157999104;1119227904
1700511123.251714;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511123.251714;/sys/fs/cgroup/custom.slice/pg2;3833562401;13350629375;999097121;171780;880640;4431872
1700511124.259072;#SYSTEM;1416958548;4820853907;11728612664;280186;157159424;1114796032
1700511124.259072;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511124.259072;/sys/fs/cgroup/custom.slice/pg2;1357612578;4752739082;353886960;64755;0;0
1700511125.250757;#SYSTEM;58761307;68571344;11900811292;168165;157159424;1114804224
1700511125.250757;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511125.250757;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511126.250248;#SYSTEM;54287847;67671183;11991505549;147072;157159424;1114804224
1700511126.250248;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511126.250248;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511127.249426;#SYSTEM;56465326;67826019;11989741847;152363;157159424;1114804224
1700511127.249426;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511127.249426;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
