FULL;PG1;PG2
14.4102;0;0
85.76853;0.36968900000000005;0.092422
89.319864;29.74089;59.48177999999999
89.282024;29.663733;59.32746600000001
89.50634;29.997770000000003;59.703351999999995
89.66095;29.822010000000002;59.64402
89.66045;29.821842;59.64368399999999
89.892456;29.899010999999998;59.79802199999999
89.76868;29.857842;59.715683999999996
89.74303;29.816903999999997;59.633808
89.80476;29.740536000000002;59.481072
89.79485;29.899044;59.79808799999999
89.862504;29.824635;59.940717
89.91108;29.937746999999998;59.87549399999999
89.912184;30.003304999999997;59.81115
89.90642;29.903655;59.80731000000001
89.97106;29.925156;59.850311999999995
90.16214;30.086609000000003;60.173218
90.10214;29.968755;59.937509999999996
90.08487;29.801046;59.60209199999999
90.15736;30.019748999999997;60.039497999999995
90.13963;29.94867;59.89733999999999
90.13588;29.882535000000004;59.96038
87.341816;31.063831;30.962975
81.43557;40.783988;40.783988
84.27131;41.998407;41.998407
84.36594;42.045561;42.045561
84.2859;42.07465;41.93804299999999
84.31388;42.019619999999996;42.019619999999996
84.30513;42.015258;42.015258
72.78603;0;47.187552
60.144136;0;59.753592000000005
60.104424;0;59.909912000000006
60.02308;0;59.633316
51.969596;0;46.657148
36.711716;0;0
14.407641;0;0
14.188585;0;0
14.107324;0;0
