TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES
1701765404.413773;/sys/fs/cgroup/custom.slice/pg1;1312443183;1744098319;499173711;12460781
1701765404.413773;/sys/fs/cgroup/custom.slice/pg2;5379623967;10040747950;1499034571;40343823
1701765404.413773;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765405.413750;#SYSTEM;6686378371;11744520825;3996943841;52684656
1701765405.413750;/sys/fs/cgroup/custom.slice/pg1;1220745202;1621199237;498363308;11622182
1701765405.413750;/sys/fs/cgroup/custom.slice/pg2;5379905671;10041305674;1499099985;40345744
1701765405.413750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765406.413774;#SYSTEM;6765287949;11847332502;3996573857;53422456
1701765406.413774;/sys/fs/cgroup/custom.slice/pg1;1325805192;1762636662;498453011;12589210
1701765406.413774;/sys/fs/cgroup/custom.slice/pg2;5379536168;10040365429;1498991876;40345688
1701765406.413774;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765407.413750;#SYSTEM;6725041115;11795478281;3997053266;53060649
1701765407.413750;/sys/fs/cgroup/custom.slice/pg1;1271266934;1689033274;498456502;12084554
1701765407.413750;/sys/fs/cgroup/custom.slice/pg2;5379449358;10039479722;1498969644;40352237
1701765407.413750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765408.409750;#SYSTEM;6746609258;11826618497;3996723906;53221458
1701765408.409750;/sys/fs/cgroup/custom.slice/pg1;1271189633;1689591914;499415137;12070282
1701765408.409750;/sys/fs/cgroup/custom.slice/pg2;5376734940;10035042921;1498217574;40322493
1701765408.409750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765409.409757;#SYSTEM;6762513956;11847507325;3996641289;53397997
1701765409.409757;/sys/fs/cgroup/custom.slice/pg1;1316277354;1748661260;499636346;12503576
1701765409.409757;/sys/fs/cgroup/custom.slice/pg2;5376947545;10035840927;1498265441;40320295
1701765409.409757;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765410.409749;#SYSTEM;6731476313;11804578218;3995558048;53072380
1701765410.409749;/sys/fs/cgroup/custom.slice/pg1;1275020685;1695240695;500279997;12091995
1701765410.409749;/sys/fs/cgroup/custom.slice/pg2;5376224785;10034220469;1498078714;40312581
1701765410.409749;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765411.409755;#SYSTEM;6761385080;11845753794;3997490994;53376771
1701765411.409755;/sys/fs/cgroup/custom.slice/pg1;1311723666;1743851134;498326525;12439330
1701765411.409755;/sys/fs/cgroup/custom.slice/pg2;5376217583;10034143156;1498062027;40314433
1701765411.409755;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765412.405750;#SYSTEM;6758581601;11840302977;3997060428;53349237
1701765412.405750;/sys/fs/cgroup/custom.slice/pg1;1292272658;1717099196;498501798;12277942
1701765412.405750;/sys/fs/cgroup/custom.slice/pg2;5378493789;10038232657;1498709798;40336788
1701765412.405750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765413.405749;#SYSTEM;6718805196;11787412823;3996904810;52990733
1701765413.405749;/sys/fs/cgroup/custom.slice/pg1;1277295151;1697421353;498442198;12127907
1701765413.405749;/sys/fs/cgroup/custom.slice/pg2;5380011705;10041351459;1499123947;40344061
1701765413.405749;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765414.405750;#SYSTEM;6738163403;11812480129;3996851209;53140888
1701765414.405750;/sys/fs/cgroup/custom.slice/pg1;1282168274;1704683623;498487245;12156739
1701765414.405750;/sys/fs/cgroup/custom.slice/pg2;5379751558;10041059875;1499054785;40341794
1701765414.405750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765415.405750;#SYSTEM;6736199567;11809649643;3996645964;53139821
1701765415.405750;/sys/fs/cgroup/custom.slice/pg1;1277246090;1697797200;498332065;12130742
1701765415.405750;/sys/fs/cgroup/custom.slice/pg2;5379742860;10042203609;1499046311;40328700
1701765415.405750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765416.405749;#SYSTEM;6740229285;11814214903;3993029603;53174962
1701765416.405749;/sys/fs/cgroup/custom.slice/pg1;1283340978;1705393118;502348449;12187469
1701765416.405749;/sys/fs/cgroup/custom.slice/pg2;5379820898;10040735022;1499074752;40344171
1701765416.405749;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765417.401756;#SYSTEM;6692486349;11754348405;3997690718;52734003
1701765417.401756;/sys/fs/cgroup/custom.slice/pg1;1238978824;1645972275;498471404;11773947
1701765417.401756;/sys/fs/cgroup/custom.slice/pg2;5376777425;10036270627;1498220428;40309169
1701765417.401756;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765418.401755;#SYSTEM;6771863803;11858933885;3997742119;53488988
1701765418.401755;/sys/fs/cgroup/custom.slice/pg1;1311941505;1743788857;498448736;12471259
1701765418.401755;/sys/fs/cgroup/custom.slice/pg2;5376784771;10035143797;1498231785;40321008
1701765418.401755;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765419.401756;#SYSTEM;6704459879;11771959492;3997646014;52833707
1701765419.401756;/sys/fs/cgroup/custom.slice/pg1;1254632134;1667814170;498533398;11918764
1701765419.401756;/sys/fs/cgroup/custom.slice/pg2;5376878481;10035528643;1498246787;40320428
1701765419.401756;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765420.401756;#SYSTEM;6776709084;11864449162;3997303533;53516358
1701765420.401756;/sys/fs/cgroup/custom.slice/pg1;1323235354;1758302296;498257682;12563160
1701765420.401756;/sys/fs/cgroup/custom.slice/pg2;5375309291;10032692224;1497818571;40304528
1701765420.401756;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765421.401750;#SYSTEM;6759040585;11841442168;3997258714;53220447
1701765421.401750;/sys/fs/cgroup/custom.slice/pg1;1290561183;1715549403;498405261;12255194
1701765421.401750;/sys/fs/cgroup/custom.slice/pg2;5378407430;10038690482;1498671011;40327940
1701765421.401750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765422.397755;#SYSTEM;6695253997;11760751685;3995160361;52729720
1701765422.397755;/sys/fs/cgroup/custom.slice/pg1;1282957419;1705368035;499676055;12181182
1701765422.397755;/sys/fs/cgroup/custom.slice/pg2;5379204617;10039978901;1498914848;40335689
1701765422.397755;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765423.397756;#SYSTEM;6755097429;11845829801;3994782949;53381784
1701765423.397756;/sys/fs/cgroup/custom.slice/pg1;1348304254;1791820445;501088055;12815948
1701765423.397756;/sys/fs/cgroup/custom.slice/pg2;5380199338;10041743643;1499187695;40343130
1701765423.397756;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765424.401815;#SYSTEM;6699911759;11760729660;3996632257;52791091
1701765424.401815;/sys/fs/cgroup/custom.slice/pg1;1241846617;1649929273;498422846;11795802
1701765424.401815;/sys/fs/cgroup/custom.slice/pg2;5379457282;10040887716;1498978244;40331512
1701765424.401815;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765425.533819;#SYSTEM;384288611;586206852;6003150383;3108841
1701765425.533819;/sys/fs/cgroup/custom.slice/pg1;97127674;128879011;33003704;903303
1701765425.533819;/sys/fs/cgroup/custom.slice/pg2;207767522;383317363;57894620;1533078
1701765425.533819;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765426.397799;#SYSTEM;71175952;64786287;5896087368;578312
1701765426.397799;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701765426.397799;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701765426.397799;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765427.393818;#SYSTEM;70384277;65040074;5994753250;572358
1701765427.393818;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701765427.393818;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701765427.393818;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
